,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5731,2021-09-22 00:21:29,-14.20492341185118,-37.36484961025694,0.022,0.16440694994052762,47.3831112,8.503391,270.0,0.0,-0.1644069499405287
5732,2021-09-22 00:21:30,-14.20492341185118,-37.36484961025694,0.293,0.16440694994052762,47.3831108,8.5033887,270.0,-0.0,-0.1644069499405287
5733,2021-09-22 00:21:31,-14.33360553849528,-37.467175342461005,0.201,0.6437814532594107,47.3831109,8.5033865,248.8286972738964,-0.23250653835429022,-0.6003293006203348
5734,2021-09-22 00:21:32,-14.462287665139382,-37.56950107466508,0.674,0.0,47.3831129,8.5033785,0.0,0.0,-0.0
5735,2021-09-22 00:21:33,-15.076878793473549,-37.761157810872646,0.141,0.13423771250719696,47.3831123,8.5033783,360.0,0.1342377125071975,0.0
5736,2021-09-22 00:21:34,-15.076878793473549,-37.761157810872646,0.141,0.3913668220517733,47.3831111,8.5033788,60.98285937539848,0.18984079360961914,0.34224035776712913
5737,2021-09-22 00:21:35,-14.993330182988002,-37.86622632730406,0.155,0.16440694994052762,47.3831095,8.5033833,270.0,-0.0,-0.1644069499405287
5738,2021-09-22 00:21:36,-14.607301397147886,-37.801807650620106,0.086,0.09492039680480957,47.3831098,8.5033811,360.0,0.09492039680480957,0.0
5739,2021-09-22 00:21:37,-14.735983523791987,-37.90413338282417,0.03,0.09492039680480957,47.3831093,8.5033812,90.0,0.0,0.09492039680480957
5740,2021-09-22 00:21:38,-14.676905734758943,-37.97842804328204,0.036,0.0,47.3831081,8.5033823,0.0,0.0,0.0
5741,2021-09-22 00:21:39,-14.602611074301077,-37.919350254249,0.007,0.16440694994052826,47.3831074,8.5033832,35.264389682754654,0.1342377125071975,0.09492039680480957
5742,2021-09-22 00:21:40,-14.602611074301077,-37.919350254249,0.024,0.09492039680480957,47.3831063,8.5033844,90.0,0.0,0.09492039680480957
5743,2021-09-22 00:21:41,-14.444767803357664,-37.96534098164737,0.045,0.0,47.3831059,8.5033857,0.0,0.0,0.0
5744,2021-09-22 00:21:42,-14.370473142899797,-37.90626319261433,0.025,0.09492039680480957,47.3831058,8.5033862,90.0,0.0,0.09492039680480957
5745,2021-09-22 00:21:43,-14.370473142899797,-37.90626319261433,0.03,0.0,47.3831051,8.5033873,0.0,0.0,0.0
5746,2021-09-22 00:21:44,-14.296178482441931,-37.847185403581285,0.065,0.0,47.3831048,8.5033881,0.0,0.0,0.0
5747,2021-09-22 00:21:45,-14.296178482441931,-37.847185403581285,0.027,0.0,47.3831042,8.5033891,0.0,0.0,0.0
5748,2021-09-22 00:21:46,-14.296178482441931,-37.847185403581285,0.045,0.18984079360961914,47.3831039,8.5033897,90.0,0.0,0.18984079360961914
5749,2021-09-22 00:21:47,-14.296178482441931,-37.847185403581285,0.125,0.0,47.3831032,8.5033921,0.0,0.0,0.0
5750,2021-09-22 00:21:48,-14.147589161526199,-37.7290298255152,0.141,0.0,47.383103,8.5033928,0.0,0.0,-0.0
5751,2021-09-22 00:21:49,-14.147589161526199,-37.7290298255152,0.05,0.1342377125072005,47.3831025,8.5033926,270.0,0.0,-0.1342377125071975
5752,2021-09-22 00:21:50,-14.147589161526199,-37.7290298255152,0.003,0.09492039680480957,47.3831018,8.5033909,270.0,0.0,-0.09492039680480957
5753,2021-09-22 00:21:51,-14.252657677957618,-37.81257843600075,0.01,0.09492039680480957,47.3831013,8.5033898,360.0,0.09492039680480957,-0.0
5754,2021-09-22 00:21:52,-14.326952338415484,-37.87165622503379,0.032,0.13423771250719696,47.3831007,8.5033895,360.0,0.1342377125071975,0.0
5755,2021-09-22 00:21:53,-14.26787454938244,-37.945950885491655,0.015,0.21224845970680803,47.3830995,8.5033898,26.56505117707799,0.18984079360961914,0.09492039680480957
5756,2021-09-22 00:21:54,-14.184325938896894,-38.05101940192307,0.053,0.16440694994052826,47.3830982,8.503391,35.264389682754654,0.1342377125071975,0.09492039680480957
5757,2021-09-22 00:21:55,-13.991875700372939,-38.14053093380576,0.058,0.16440694994052762,47.383097,8.5033925,360.0,0.1644069499405287,-0.0
5758,2021-09-22 00:21:56,-13.834032429429525,-38.18652166120414,0.419,0.23250653835429347,47.3830956,8.5033922,90.0,-0.0,0.23250653835429022
5759,2021-09-22 00:21:57,-13.731706697225459,-38.31520378784824,0.049,0.26847542501439753,47.3830957,8.5033954,240.0,-0.1342377125071975,-0.23250653835429022
5760,2021-09-22 00:21:58,-13.549722688490355,-38.170493349585485,0.261,0.23250653835429194,47.3830965,8.5033925,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5761,2021-09-22 00:21:59,-13.815255307711006,-38.21013527141682,0.154,0.1342377125072005,47.3830981,8.5033909,270.0,-0.0,-0.1342377125071975
5762,2021-09-22 00:22:00,-14.038479402208518,-38.145094560986635,0.096,0.23250653835428992,47.3830985,8.5033892,180.0,-0.23250653835429022,0.0
5763,2021-09-22 00:22:01,-14.143547918639937,-38.228643171472186,0.224,0.23250653835429194,47.3831006,8.5033892,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5764,2021-09-22 00:22:02,-14.288258356902686,-38.046659162737086,0.224,0.6003293006203363,47.3831022,8.5033872,226.43299199129945,-0.413748417352946,-0.4349799033532844
5765,2021-09-22 00:22:03,-14.511482451400198,-37.981618452306904,0.682,0.16440694994053118,47.3831059,8.5033814,234.73561031724535,-0.09492039680480957,-0.1342377125071975
5766,2021-09-22 00:22:04,-15.109457468882267,-37.928503975460956,0.077,0.18984079360961914,47.3831062,8.5033794,180.0,-0.18984079360961914,-0.0
5767,2021-09-22 00:22:05,-15.273603774346734,-37.93775792548864,0.026,0.13423771250719696,47.383108,8.5033789,180.0,-0.1342377125071975,0.0
5768,2021-09-22 00:22:06,-15.391759352412823,-37.78916860457291,0.069,0.0,47.3831093,8.5033789,0.0,0.0,0.0
5769,2021-09-22 00:22:07,-15.47530796289837,-37.68410008814149,0.02,0.1342377125071975,47.383109,8.5033798,45.0,0.09492039680480957,0.09492039680480957
5770,2021-09-22 00:22:08,-15.47530796289837,-37.68410008814149,0.022,0.0,47.3831083,8.5033811,0.0,0.0,0.0
5771,2021-09-22 00:22:09,-15.341935513407458,-37.69931695956631,0.025,0.0,47.3831077,8.5033817,0.0,0.0,0.0
5772,2021-09-22 00:22:10,-15.341935513407458,-37.69931695956631,0.066,0.16440694994052826,47.3831077,8.5033825,35.264389682754654,0.1342377125071975,0.09492039680480957
5773,2021-09-22 00:22:11,-15.341935513407458,-37.69931695956631,0.041,0.1342377125071975,47.3831074,8.5033836,45.0,0.09492039680480957,0.09492039680480957
5774,2021-09-22 00:22:12,-15.184092242464045,-37.74530768696468,0.032,0.09492039680480957,47.3831066,8.5033847,90.0,0.0,0.09492039680480957
5775,2021-09-22 00:22:13,-15.050719792973135,-37.760524558389506,0.075,0.09492039680480957,47.383106,8.503386,90.0,0.0,0.09492039680480957
5776,2021-09-22 00:22:14,-14.976425132515269,-37.70144676935646,0.014,0.1342377125072005,47.3831055,8.5033872,90.0,0.0,0.1342377125071975
5777,2021-09-22 00:22:15,-14.902130472057403,-37.64236898032342,0.006,0.1898407936096209,47.3831051,8.503389,45.0,0.1342377125071975,0.1342377125071975
5778,2021-09-22 00:22:16,-14.79706195562598,-37.55882036983787,0.117,0.09492039680480957,47.3831038,8.5033909,90.0,0.0,0.09492039680480957
5779,2021-09-22 00:22:17,-14.608444828709013,-37.58034027578374,0.021,0.16440694994052826,47.3831034,8.5033922,35.264389682754654,0.1342377125071975,0.09492039680480957
5780,2021-09-22 00:22:18,-14.534150168251147,-37.52126248675069,0.044,0.1342377125071975,47.3831024,8.5033937,45.0,0.09492039680480957,0.09492039680480957
5781,2021-09-22 00:22:19,-14.376306897307733,-37.56725321414906,0.035,0.2325065383542899,47.3831015,8.5033952,54.735610317245346,0.1342377125071975,0.18984079360961914
5782,2021-09-22 00:22:20,-14.242934447816824,-37.58247008557389,0.126,0.2122484597068066,47.3831003,8.5033977,360.0,0.21224845970680806,0.0
5783,2021-09-22 00:22:21,-14.010796516415544,-37.56938302393922,0.205,0.1342377125072005,47.3830984,8.5033985,270.0,-0.0,-0.1342377125071975
5784,2021-09-22 00:22:22,-13.878694564177266,-37.73551093508827,0.154,0.0,47.383099,8.5033967,0.0,0.0,-0.0
5785,2021-09-22 00:22:23,-13.983763080608686,-37.81905954557382,0.141,0.0,47.3830986,8.5033966,0.0,-0.0,-0.0
5786,2021-09-22 00:22:24,-13.983763080608686,-37.81905954557382,0.033,0.0,47.3830988,8.5033961,0.0,0.0,0.0
5787,2021-09-22 00:22:25,-13.983763080608686,-37.81905954557382,0.019,0.0,47.3830984,8.5033965,0.0,0.0,-0.0
5788,2021-09-22 00:22:26,-13.983763080608686,-37.81905954557382,0.018,0.0,47.3830979,8.5033964,0.0,0.0,0.0
5789,2021-09-22 00:22:27,-13.983763080608686,-37.81905954557382,0.061,0.0,47.3830977,8.5033966,0.0,0.0,0.0
5790,2021-09-22 00:22:28,-13.983763080608686,-37.81905954557382,0.033,0.0,47.3830975,8.5033966,0.0,0.0,0.0
5791,2021-09-22 00:22:29,-13.983763080608686,-37.81905954557382,0.032,0.09492039680480957,47.3830972,8.5033973,90.0,0.0,0.09492039680480957
5792,2021-09-22 00:22:30,-13.983763080608686,-37.81905954557382,0.057,0.0,47.3830964,8.5033985,0.0,0.0,0.0
5793,2021-09-22 00:22:31,-13.90946842015082,-37.75998175654078,0.045,0.0,47.3830961,8.5033994,0.0,0.0,0.0
5794,2021-09-22 00:22:32,-13.90946842015082,-37.75998175654078,0.01,0.09492039680480957,47.3830958,8.5034002,360.0,0.09492039680480957,0.0
5795,2021-09-22 00:22:33,-13.90946842015082,-37.75998175654078,0.042,0.09492039680480957,47.3830956,8.5034006,360.0,0.09492039680480957,0.0
5796,2021-09-22 00:22:34,-13.850390631117776,-37.83427641699865,0.005,0.18984079360961914,47.383095,8.5034014,360.0,0.18984079360961914,-0.0
5797,2021-09-22 00:22:35,-13.791312842084732,-37.908571077456514,0.096,0.23250653835429194,47.3830934,8.5034012,35.264389682754654,0.18984079360961914,0.1342377125071975
5798,2021-09-22 00:22:36,-13.673157264018643,-38.05716039837225,0.121,0.0,47.3830915,8.503403,0.0,0.0,0.0
5799,2021-09-22 00:22:37,-13.449933169521136,-38.12220110880243,0.144,0.1342377125072005,47.3830911,8.5034038,270.0,-0.0,-0.1342377125071975
5800,2021-09-22 00:22:38,-13.449933169521136,-38.12220110880243,0.032,0.0,47.3830919,8.5034021,0.0,-0.0,-0.0
5801,2021-09-22 00:22:39,-13.555001685952556,-38.20574971928798,0.069,0.23250653835429194,47.3830925,8.5034015,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5802,2021-09-22 00:22:40,-13.555001685952556,-38.20574971928798,0.034,0.31481534115320287,47.383094,8.5033996,217.08668993406383,-0.2511357642930961,-0.18984079360961914
5803,2021-09-22 00:22:41,-13.778225780450063,-38.14070900885779,0.079,0.09492039680480957,47.3830962,8.5033971,180.0,-0.09492039680480957,-0.0
5804,2021-09-22 00:22:42,-14.083120239154773,-38.062299391612385,0.125,0.13423771250719696,47.383097,8.503397,180.0,-0.1342377125071975,-0.0
5805,2021-09-22 00:22:43,-14.142198028187817,-37.98800473115452,0.051,0.30016465031016776,47.3830982,8.503396,206.56505117707798,-0.268475425014395,-0.1342377125071975
5806,2021-09-22 00:22:44,-14.225746638673364,-37.8829362147231,0.104,0.5022715285861915,47.3831006,8.5033944,214.53758378618085,-0.413748417352946,-0.28476119041442877
5807,2021-09-22 00:22:45,-14.497912376075877,-37.75634779234581,0.03,0.34224035776712913,47.3831044,8.5033907,213.69006752597977,-0.28476119041442877,-0.18984079360961914
5808,2021-09-22 00:22:46,-14.97831046965233,-37.60973824246444,0.09,0.21224845970680803,47.383107,8.5033882,206.56505117707798,-0.18984079360961914,-0.09492039680480957
5809,2021-09-22 00:22:47,-15.304133157667195,-37.505009839156926,0.102,0.0,47.3831085,8.503387,0.0,0.0,0.0
5810,2021-09-22 00:22:48,-15.496583396191149,-37.415498307274234,0.085,0.0,47.3831085,8.5033878,0.0,-0.0,-0.0
5811,2021-09-22 00:22:49,-15.496583396191149,-37.415498307274234,0.073,0.09492039680480957,47.3831092,8.5033874,90.0,0.0,0.09492039680480957
5812,2021-09-22 00:22:50,-15.496583396191149,-37.415498307274234,0.061,0.0,47.3831084,8.5033887,0.0,0.0,0.0
5813,2021-09-22 00:22:51,-15.422288735733282,-37.356420518241194,0.045,0.0,47.3831078,8.5033889,0.0,-0.0,-0.0
5814,2021-09-22 00:22:52,-15.422288735733282,-37.356420518241194,0.035,0.13423771250719696,47.3831079,8.5033882,360.0,0.1342377125071975,0.0
5815,2021-09-22 00:22:53,-15.422288735733282,-37.356420518241194,0.012,0.13423771250719696,47.3831073,8.5033885,360.0,0.1342377125071975,0.0
5816,2021-09-22 00:22:54,-15.338740125247735,-37.46148903467261,0.005,0.0,47.3831067,8.5033886,0.0,0.0,0.0
5817,2021-09-22 00:22:55,-15.255191514762188,-37.566557551104026,0.008,0.0,47.3831064,8.5033888,0.0,-0.0,-0.0
5818,2021-09-22 00:22:56,-15.255191514762188,-37.566557551104026,0.073,0.0,47.3831069,8.5033884,0.0,-0.0,-0.0
5819,2021-09-22 00:22:57,-15.255191514762188,-37.566557551104026,0.081,0.0,47.3831075,8.5033878,0.0,-0.0,-0.0
5820,2021-09-22 00:22:58,-15.255191514762188,-37.566557551104026,0.041,0.13423771250719696,47.3831081,8.5033871,180.0,-0.1342377125071975,-0.0
5821,2021-09-22 00:22:59,-15.255191514762188,-37.566557551104026,0.051,0.09492039680480957,47.3831095,8.5033868,180.0,-0.09492039680480957,-0.0
5822,2021-09-22 00:23:00,-15.338740125247735,-37.46148903467261,0.071,0.09492039680480957,47.3831104,8.5033864,180.0,-0.09492039680480957,-0.0
5823,2021-09-22 00:23:01,-15.39781791428078,-37.387194374214744,0.055,0.09492039680480957,47.3831107,8.5033862,180.0,-0.09492039680480957,-0.0
5824,2021-09-22 00:23:02,-15.456895703313824,-37.31289971375688,0.02,0.0,47.3831111,8.5033861,0.0,-0.0,-0.0
5825,2021-09-22 00:23:03,-15.515973492346868,-37.23860505329901,0.028,0.0,47.3831115,8.503386,0.0,-0.0,-0.0
5826,2021-09-22 00:23:04,-15.515973492346868,-37.23860505329901,0.045,0.0,47.3831122,8.5033855,0.0,-0.0,0.0
5827,2021-09-22 00:23:05,-15.515973492346868,-37.23860505329901,0.047,0.0,47.3831129,8.5033856,0.0,-0.0,0.0
5828,2021-09-22 00:23:06,-15.515973492346868,-37.23860505329901,0.023,0.0,47.3831135,8.5033859,0.0,-0.0,0.0
5829,2021-09-22 00:23:07,-15.515973492346868,-37.23860505329901,0.09,0.0,47.383114,8.5033863,0.0,-0.0,-0.0
5830,2021-09-22 00:23:08,-15.515973492346868,-37.23860505329901,0.103,0.0,47.383115,8.5033862,0.0,-0.0,0.0
5831,2021-09-22 00:23:09,-15.515973492346868,-37.23860505329901,0.029,0.0,47.3831155,8.5033864,0.0,0.0,0.0
5832,2021-09-22 00:23:10,-15.515973492346868,-37.23860505329901,0.048,0.0,47.3831155,8.5033867,0.0,-0.0,0.0
5833,2021-09-22 00:23:11,-15.515973492346868,-37.23860505329901,0.065,0.0,47.3831159,8.5033867,0.0,-0.0,-0.0
5834,2021-09-22 00:23:12,-15.515973492346868,-37.23860505329901,0.046,0.09492039680480957,47.3831167,8.5033865,180.0,-0.09492039680480957,-0.0
5835,2021-09-22 00:23:13,-15.515973492346868,-37.23860505329901,0.082,0.0,47.3831169,8.5033864,0.0,0.0,-0.0
5836,2021-09-22 00:23:14,-15.575051281379912,-37.164310392841145,0.044,0.09492039680480957,47.3831168,8.5033862,180.0,-0.09492039680480957,0.0
5837,2021-09-22 00:23:15,-15.575051281379912,-37.164310392841145,0.036,0.0,47.3831178,8.5033867,0.0,-0.0,0.0
5838,2021-09-22 00:23:16,-15.634129070412955,-37.09001573238328,0.039,0.0,47.3831179,8.5033869,0.0,-0.0,0.0
5839,2021-09-22 00:23:17,-15.634129070412955,-37.09001573238328,0.019,0.0,47.3831182,8.5033869,0.0,-0.0,0.0
5840,2021-09-22 00:23:18,-15.634129070412955,-37.09001573238328,0.043,0.0,47.3831186,8.5033871,0.0,-0.0,0.0
5841,2021-09-22 00:23:19,-15.634129070412955,-37.09001573238328,0.017,0.09492039680480957,47.383119,8.5033871,180.0,-0.09492039680480957,-0.0
5842,2021-09-22 00:23:20,-15.634129070412955,-37.09001573238328,0.029,0.16440694994052762,47.3831193,8.5033863,180.0,-0.1644069499405287,-0.0
5843,2021-09-22 00:23:21,-15.693206859446,-37.01572107192541,0.089,0.0,47.3831209,8.5033854,0.0,-0.0,-0.0
5844,2021-09-22 00:23:22,-15.795532591650067,-36.88703894528131,0.058,0.13423771250719696,47.3831212,8.5033852,180.0,-0.1342377125071975,0.0
5845,2021-09-22 00:23:23,-15.795532591650067,-36.88703894528131,0.055,0.0,47.3831217,8.5033852,0.0,0.0,0.0
5846,2021-09-22 00:23:24,-15.879081202135614,-36.781970428849895,0.014,0.0,47.3831216,8.5033853,0.0,0.0,0.0
5847,2021-09-22 00:23:25,-15.879081202135614,-36.781970428849895,0.115,0.09492039680480957,47.3831215,8.5033855,360.0,0.09492039680480957,0.0
5848,2021-09-22 00:23:26,-15.879081202135614,-36.781970428849895,0.02,0.0,47.383121,8.5033859,0.0,-0.0,0.0
5849,2021-09-22 00:23:27,-15.82000341310257,-36.85626508930776,0.084,0.16440694994052762,47.3831211,8.5033869,360.0,0.1644069499405287,0.0
5850,2021-09-22 00:23:28,-15.82000341310257,-36.85626508930776,0.058,0.0,47.3831195,8.5033877,0.0,0.0,0.0
5851,2021-09-22 00:23:29,-15.717677680898504,-36.98494721595186,0.04,0.0,47.383119,8.5033881,0.0,0.0,0.0
5852,2021-09-22 00:23:30,-15.717677680898504,-36.98494721595186,0.024,0.0,47.3831187,8.5033883,0.0,0.0,0.0
5853,2021-09-22 00:23:31,-15.717677680898504,-36.98494721595186,0.007,0.0,47.3831187,8.5033885,0.0,-0.0,-0.0
5854,2021-09-22 00:23:32,-15.717677680898504,-36.98494721595186,0.022,0.0,47.3831188,8.5033883,0.0,-0.0,-0.0
5855,2021-09-22 00:23:33,-15.717677680898504,-36.98494721595186,0.036,0.0,47.3831189,8.5033881,0.0,0.0,-0.0
5856,2021-09-22 00:23:34,-15.717677680898504,-36.98494721595186,0.015,0.0,47.3831189,8.5033879,0.0,0.0,-0.0
5857,2021-09-22 00:23:35,-15.717677680898504,-36.98494721595186,0.035,0.0,47.3831189,8.5033876,0.0,0.0,-0.0
5858,2021-09-22 00:23:36,-15.717677680898504,-36.98494721595186,0.026,0.0,47.3831188,8.5033874,0.0,0.0,-0.0
5859,2021-09-22 00:23:37,-15.717677680898504,-36.98494721595186,0.008,0.09492039680480957,47.3831187,8.5033866,360.0,0.09492039680480957,-0.0
5860,2021-09-22 00:23:38,-15.717677680898504,-36.98494721595186,0.032,0.0,47.3831183,8.5033864,0.0,0.0,0.0
5861,2021-09-22 00:23:39,-15.658599891865459,-37.05924187640973,0.053,0.0,47.3831182,8.5033872,0.0,0.0,0.0
5862,2021-09-22 00:23:40,-15.658599891865459,-37.05924187640973,0.048,0.09492039680480957,47.3831179,8.5033876,360.0,0.09492039680480957,-0.0
5863,2021-09-22 00:23:41,-15.658599891865459,-37.05924187640973,0.054,0.0,47.3831177,8.5033875,0.0,0.0,-0.0
5864,2021-09-22 00:23:42,-15.599522102832415,-37.133536536867595,0.033,0.0,47.3831174,8.5033874,0.0,0.0,-0.0
5865,2021-09-22 00:23:43,-15.599522102832415,-37.133536536867595,0.016,0.0,47.3831172,8.5033871,0.0,0.0,0.0
5866,2021-09-22 00:23:44,-15.599522102832415,-37.133536536867595,0.051,0.0,47.383117,8.5033871,0.0,0.0,-0.0
5867,2021-09-22 00:23:45,-15.599522102832415,-37.133536536867595,0.112,0.09492039680480957,47.3831167,8.5033862,360.0,0.09492039680480957,0.0
5868,2021-09-22 00:23:46,-15.599522102832415,-37.133536536867595,0.174,0.09492039680480957,47.3831158,8.5033863,270.0,-0.0,-0.09492039680480957
5869,2021-09-22 00:23:47,-15.540444313799371,-37.20783119732546,0.068,0.0,47.3831159,8.503385,0.0,-0.0,-0.0
5870,2021-09-22 00:23:48,-15.614738974257238,-37.2669089863585,0.093,0.1898407936096209,47.3831167,8.5033841,225.0,-0.1342377125071975,-0.1342377125071975
5871,2021-09-22 00:23:49,-15.614738974257238,-37.2669089863585,0.023,0.13423771250719696,47.3831177,8.5033824,180.0,-0.1342377125071975,-0.0
5872,2021-09-22 00:23:50,-15.803356101174204,-37.245389080412636,0.026,0.3001646503101671,47.3831187,8.5033815,219.23152048359225,-0.23250653835429022,-0.18984079360961914
5873,2021-09-22 00:23:51,-15.886904711659751,-37.14032056398122,0.06,0.16440694994052826,47.3831207,8.5033791,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5874,2021-09-22 00:23:52,-16.180204470838234,-37.0764921333122,0.005,0.1342377125072005,47.3831216,8.5033779,270.0,-0.0,-0.1342377125071975
5875,2021-09-22 00:23:53,-16.338047741781647,-37.03050140591383,0.049,0.0,47.3831225,8.5033763,0.0,-0.0,-0.0
5876,2021-09-22 00:23:54,-16.44311625821307,-37.11405001639938,0.085,0.23250653835429194,47.3831229,8.5033757,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5877,2021-09-22 00:23:55,-16.44311625821307,-37.11405001639938,0.071,0.16440694994052826,47.3831244,8.5033739,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5878,2021-09-22 00:23:56,-16.666340352710577,-37.04900930596919,0.031,0.0,47.3831257,8.5033726,0.0,-0.0,-0.0
5879,2021-09-22 00:23:57,-16.82418362365399,-37.00301857857082,0.051,0.0,47.3831264,8.5033719,0.0,-0.0,-0.0
5880,2021-09-22 00:23:58,-16.82418362365399,-37.00301857857082,0.044,0.09492039680480957,47.3831272,8.503371,180.0,-0.09492039680480957,-0.0
5881,2021-09-22 00:23:59,-16.82418362365399,-37.00301857857082,0.019,0.09492039680480957,47.383128,8.5033704,180.0,-0.09492039680480957,-0.0
5882,2021-09-22 00:24:00,-16.883261412687034,-36.92872391811295,0.07,0.09492039680480957,47.3831288,8.5033697,270.0,-0.0,-0.09492039680480957
5883,2021-09-22 00:24:01,-16.94233920172008,-36.854429257655084,0.037,0.0,47.3831297,8.5033683,0.0,-0.0,-0.0
