,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5024,2021-09-22 00:08:07,20.301145929660684,-47.1389720598013,1.356,1.5568102598768128,47.382827,8.5036857,332.0742000124276,1.3755272309962943,-0.7290974023032645
5025,2021-09-22 00:08:08,21.26602167883696,-48.56805419859311,1.086,1.3590532567064513,47.3828146,8.503676,18.666612119041986,1.2875629065188179,0.4349799033532844
5026,2021-09-22 00:08:09,21.551472061781418,-50.09847122154292,1.838,2.5890832367479866,47.382803,8.5036818,43.150464468417475,1.8888920469192245,1.7707170417361244
5027,2021-09-22 00:08:10,22.693303086851763,-50.83552458782736,3.375,3.9423401658824497,47.382786,8.5037053,44.01996798976723,2.8349276009781494,2.739567754362418
5028,2021-09-22 00:08:11,25.254885164272153,-51.21188779996171,4.208,4.222624295724661,47.3827605,8.5037417,32.58557737358446,3.557932521853632,2.2741310676344955
5029,2021-09-22 00:08:12,29.163597341373126,-51.72571179717534,4.25,3.074307390995919,47.3827285,8.5037719,21.667261611626998,2.8570881762735088,1.1350828548305631
5030,2021-09-22 00:08:13,33.158003129689995,-53.09511982296783,2.748,1.215574186815248,47.3827028,8.503787,332.06164727039766,1.0739017000575812,-0.5695223808288576
5031,2021-09-22 00:08:14,35.82466968754669,-54.62490915602677,1.36,0.9633368144875355,47.3826931,8.5037794,315.83452257702413,0.6910309194731253,-0.6711885625359877
5032,2021-09-22 00:08:15,36.04729060868387,-55.819924021676385,0.684,1.385317583950004,47.3826869,8.5037705,328.24396866309627,1.1779311466956417,-0.7290974023032645
5033,2021-09-22 00:08:16,35.95204082270307,-56.778540366424174,2.206,3.6664347178884134,47.3826763,8.5037608,348.33437896847715,3.5907019863855174,-0.7413519983816954
5034,2021-09-22 00:08:17,36.114508789064566,-58.15429796437064,4.299,3.5159007001033635,47.382644,8.5037509,322.8659688679507,2.8029657272603368,-2.12248459706809
5035,2021-09-22 00:08:18,37.76907666614206,-61.42617031528545,3.919,3.086007937152598,47.3826188,8.5037227,294.5163140795408,1.2805461626915373,-2.807783202703659
5036,2021-09-22 00:08:19,37.8523437583769,-64.94108486962926,2.611,1.852772230731818,47.3826073,8.5036854,293.79075414604586,0.7474039518453965,-1.695332495924276
5037,2021-09-22 00:08:20,36.4516810124025,-67.69091920285888,1.366,1.0780884672030149,47.3826006,8.5036629,288.5088473767197,0.34224035776712913,-1.022323960705007
5038,2021-09-22 00:08:21,35.589914923007576,-69.33107899572661,0.781,0.536950850028787,47.3825976,8.5036493,246.71626827889492,-0.21224845970680806,-0.4932208498215862
5039,2021-09-22 00:08:22,35.00274493889584,-70.23523946426877,0.489,1.2412452520588406,47.3825994,8.5036428,90.0,-0.0,1.2412452520588397
5040,2021-09-22 00:08:23,34.484596606725255,-70.37608874973192,1.59,2.090404898302608,47.3826003,8.5036593,77.42205920689841,0.4552222312018578,2.0402365938947256
5041,2021-09-22 00:08:24,35.45612535766678,-69.60354641312335,2.711,2.880642475724056,47.3825961,8.5036864,75.21229515939031,0.7352502320808548,2.7852303619576353
5042,2021-09-22 00:08:25,37.33635567636445,-68.69002214552145,2.692,2.344360862803629,47.3825895,8.5037234,70.19903645944605,0.7941610170933701,2.205750696242574
5043,2021-09-22 00:08:26,39.97398373696761,-67.53199827406438,1.972,0.9864416996431794,47.3825824,8.5037527,329.3911023402907,0.8489938388272327,-0.5022715285861923
5044,2021-09-22 00:08:27,42.194715878359936,-66.78074824163015,2.013,2.711468880761754,47.3825748,8.503746,239.3555087635745,-1.3820618389462527,-2.3328027273363454
5045,2021-09-22 00:08:28,42.329993296690056,-67.75787016180432,3.708,4.327995392303746,47.3825872,8.503715,234.67716925330205,-2.5023724347226812,-3.5312428851245143
5046,2021-09-22 00:08:29,39.64391156002366,-68.12804362828545,4.953,5.106329183024981,47.3826097,8.5036681,239.08245899924543,-2.6236519665155913,-4.380758847963613
5047,2021-09-22 00:08:30,35.32253137480672,-68.36724523910117,5.098,5.714176352547102,47.3826333,8.5036099,242.78431506654016,-2.6133293613748023,-5.081566789582207
5048,2021-09-22 00:08:31,30.260747346246447,-69.04025354040559,6.06,5.61396172859073,47.3826568,8.5035424,256.4506402014189,-1.3152555995242319,-5.457716463687133
5049,2021-09-22 00:08:32,24.65686221916501,-70.1575193415845,5.346,4.609262535195448,47.3826686,8.5034699,261.7973174041365,-0.657627799762115,-4.562107714131317
5050,2021-09-22 00:08:33,19.566474898389686,-72.52490676542777,3.791,3.035969204284371,47.3826745,8.5034093,197.74229116314987,-2.8915688207360213,-0.9251695867841415
5051,2021-09-22 00:08:34,15.586387870444742,-74.84960209349569,3.358,3.304538796300349,47.3827005,8.503397,113.06321755074866,-1.2945416183739906,3.0404175131964726
5052,2021-09-22 00:08:35,13.062560946557454,-73.16217604544951,3.594,3.73219468328419,47.3827121,8.5034374,60.36510176634276,1.8454634360458648,3.2440009032293116
5053,2021-09-22 00:08:36,14.636597035718836,-70.25659743762083,3.835,3.407893418144434,47.3826955,8.5034805,10.88911666693394,3.3465329805443886,0.643781453259408
5054,2021-09-22 00:08:37,18.32429595983048,-69.68200732367825,3.846,3.220306487083105,47.3826654,8.5034891,320.3322124460135,2.4788584751000498,-2.0556348243728095
5055,2021-09-22 00:08:38,20.911045511674583,-71.90067005277126,3.536,3.2702797453757104,47.3826431,8.5034618,278.17480438309445,0.4650130767085805,-3.2370499612308543
5056,2021-09-22 00:08:39,20.84491416921593,-75.12029744057473,3.41,2.1436043669686593,47.3826389,8.5034188,252.13435401001823,-0.657627799762115,-2.0402365938947256
5057,2021-09-22 00:08:40,18.6006801533231,-77.49898264356484,1.218,0.1342377125072005,47.3826448,8.5033917,180.0,-0.1342377125071975,-0.0
5058,2021-09-22 00:08:41,16.594474028781445,-78.25408307922798,1.095,1.5098013371249746,47.3826462,8.5033914,35.424367901618474,1.2303089573639074,0.8751228182458242
5059,2021-09-22 00:08:42,16.510925418295894,-78.14901456279657,1.048,1.9172980325629316,47.3826351,8.503403,60.65297503338729,0.9396639875503833,1.6712460429782898
5060,2021-09-22 00:08:43,17.961624006843472,-78.56731311977522,3.702,4.137484173529529,47.3826266,8.5034252,87.37016603929803,0.18984079360961914,4.133126632380023
5061,2021-09-22 00:08:44,19.854556760723106,-78.26262092269862,4.208,4.990321943579107,47.3826252,8.5034801,105.11761922211147,-1.301482910053573,4.817619260112367
5062,2021-09-22 00:08:45,23.207730839749345,-75.83878122462578,5.486,5.253310169570485,47.3826369,8.5035441,101.02404708346879,-1.0045430571723855,5.15637091218227
5063,2021-09-22 00:08:46,26.168471247661632,-71.8216517348629,5.712,5.511925361627641,47.3826459,8.5036126,100.01597280222043,-0.9586490162814633,5.427919790834843
5064,2021-09-22 00:08:47,29.579167517451744,-67.82610187371081,5.491,5.661904202108727,47.3826545,8.5036847,102.24305114086148,-1.200658601240671,5.533134565246292
5065,2021-09-22 00:08:48,33.23097055642125,-63.69746338666366,5.908,5.646766458867801,47.3826653,8.5037582,101.13542469417462,-1.0905523317589547,5.540457296351044
5066,2021-09-22 00:08:49,36.81450064792859,-59.313917872229254,5.576,4.96135030865798,47.3826751,8.5038318,90.0,-0.0,4.96135030865798
5067,2021-09-22 00:08:50,40.47229164665907,-55.01199545886559,4.869,4.708855374345609,47.3826754,8.5038977,84.82784156422096,0.42449691941361617,4.689682430816812
5068,2021-09-22 00:08:51,44.35556488404611,-51.92408583437619,4.344,4.542315396440983,47.3826715,8.50396,93.97419832771037,-0.3148153411532029,4.531392772836999
5069,2021-09-22 00:08:52,48.29040624455047,-49.33751621339792,4.877,5.067362521994188,47.3826743,8.5040202,104.71963223827017,-1.2875629065188179,4.901055467046678
5070,2021-09-22 00:08:53,51.641210748709724,-46.27080163006107,5.213,5.7007581424409,47.3826859,8.5040853,94.47923007875835,-0.4452161251019724,5.683346373445438
5071,2021-09-22 00:08:54,54.67592079784339,-42.212637285557705,5.513,1.1625326917714536,47.3826899,8.5041608,146.37362400422234,-0.9680019110913894,0.643781453259408
5072,2021-09-22 00:08:55,58.8472045060319,-38.326889529409954,2.072,2.649282519352141,47.3826986,8.5041694,223.4178617677265,-1.9243340122905994,-1.820888924807437
5073,2021-09-22 00:08:56,58.748617811042585,-37.16854462265357,3.318,3.369339843244381,47.3827159,8.5041452,226.18262973423543,-2.3328027273363454,-2.4311483736304935
5074,2021-09-22 00:08:57,56.1257071238987,-36.795667438300285,3.971,3.9251621313757648,47.3827369,8.5041129,226.30719941800078,-2.7114688807617604,-2.838103991443388
5075,2021-09-22 00:08:58,52.770915308419035,-36.482900985392206,4.272,4.20230510434238,47.3827613,8.5040752,227.57593326843724,-2.8349276009781494,-3.1020241274358753
5076,2021-09-22 00:08:59,48.861918176235655,-36.12703699709268,4.322,2.7624934072240688,47.3827868,8.504034,224.22198055772287,-1.9797218371196548,-1.9266736289750839
5077,2021-09-22 00:09:00,44.66950961695817,-35.838803303574764,1.804,1.355734440380873,47.3828046,8.5040084,90.0,0.0,1.3557344403808727
5078,2021-09-22 00:09:01,41.92932772907425,-35.48841345459319,2.489,3.041898837285905,47.3828044,8.5040264,56.008395193495176,1.700638713894283,2.522097639086427
5079,2021-09-22 00:09:02,42.99046772963975,-34.644613850401115,3.328,3.149584065280753,47.3827891,8.5040599,35.70478231180292,2.5575719218972095,1.8381255802021423
5080,2021-09-22 00:09:03,46.02299153472144,-34.4059762425223,2.711,2.3328027273363383,47.3827661,8.5040843,41.958752830334184,1.7347335523591436,1.559701274920069
5081,2021-09-22 00:09:04,49.053516268938964,-35.26376387332976,1.889,1.4078970063566998,47.3827505,8.504105,124.05804305324378,-0.7884680331764843,1.166401363668168
5082,2021-09-22 00:09:05,51.35398810451013,-35.65080120797807,1.558,1.6108525500863744,47.3827576,8.5041205,193.63302222536637,-1.565467288207088,-0.3796815872192384
5083,2021-09-22 00:09:06,51.77619920451671,-34.30770338297075,1.764,2.0446479214100197,47.3827717,8.5041155,199.7532812297253,-1.9243340122905994,-0.6910309194731253
5084,2021-09-22 00:09:07,50.504684705440454,-33.31871560915419,2.372,2.5681186549796453,47.382789,8.5041063,199.30457799953106,-2.4237250024884966,-0.8489938388272327
5085,2021-09-22 00:09:08,48.766119424527126,-32.242622729088026,3.019,2.979049093861808,47.3828108,8.504095,214.43743121286113,-2.456953552434468,-1.6846699216221868
5086,2021-09-22 00:09:09,46.5930983426434,-30.87396908271019,3.149,2.8349276009781375,47.3828329,8.5040726,224.48610894721548,-2.022495069272232,-1.9865367345098777
5087,2021-09-22 00:09:10,43.7453082728118,-29.99942621823334,3.113,2.7379228621370495,47.3828511,8.5040462,245.5072498328654,-1.1350828548305631,-2.4915474130913955
5088,2021-09-22 00:09:11,40.931649478806484,-29.652815927410625,2.844,2.804572471861915,47.3828613,8.5040131,273.36066473489404,0.1644069499405287,-2.7997494717808062
5089,2021-09-22 00:09:12,38.275035484434426,-30.315102635656586,2.948,3.5932103359658707,47.3828602,8.5039759,327.97362941129165,3.046338487671742,-1.9055136674980255
5090,2021-09-22 00:09:13,36.185983563626976,-32.186329191180086,4.125,3.95602888820156,47.3828328,8.5039506,348.75953926742125,3.8801433440187267,-0.7711369490255578
5091,2021-09-22 00:09:14,36.590548365987544,-35.75669161524616,4.061,3.967400078336083,47.3827979,8.5039404,356.37076029275653,3.9594436742393575,-0.2511357642930961
5092,2021-09-22 00:09:15,38.40194968634979,-39.273649081704235,4.071,3.8345960651258997,47.3827623,8.503937,351.4587083782755,3.792066882376166,-0.5695223808288576
5093,2021-09-22 00:09:16,40.669714455397234,-42.52903021666345,3.721,3.2412223152220485,47.3827282,8.5039294,332.29684194940194,2.8696745287294423,-1.50681458575858
5094,2021-09-22 00:09:17,42.58410231602793,-45.85156631153869,3.607,3.3559428126799524,47.3827024,8.5039094,309.5119356722868,2.1351815274511883,-2.589083236747995
5095,2021-09-22 00:09:18,43.19077643790609,-49.035505476556885,3.668,3.6848190954890945,47.3826832,8.503875,305.412117840178,2.1351815274511883,-3.0031469513349247
5096,2021-09-22 00:09:19,42.49321028380024,-52.3181497799538,4.014,3.591956380130797,47.382664,8.5038351,307.80255943197534,2.201662183559375,-2.838103991443388
5097,2021-09-22 00:09:20,41.47155442802134,-55.85850443433996,3.872,4.320703061273165,47.3826442,8.5037974,307.5611468942054,2.633934116825747,-3.4250351840406985
5098,2021-09-22 00:09:21,40.62045560094653,-59.34817224422018,4.957,5.029885475502236,47.3826205,8.5037519,308.22391979322356,3.112173333749485,-3.9514712497204103
5099,2021-09-22 00:09:22,39.57900586726007,-63.54148327440858,5.124,5.2249346063501845,47.3825925,8.5036994,312.2349220191835,3.5120546817779985,-3.868515678246244
5100,2021-09-22 00:09:23,38.423164774569635,-68.43676460086128,5.036,5.23699150131543,47.3825609,8.503648,302.7740544161179,2.8349276009781494,-4.403324367118816
5101,2021-09-22 00:09:24,37.5811367603695,-73.59340405538376,5.257,4.807322189783021,47.3825354,8.5035895,267.469506960041,-0.21224845970680806,-4.802634404962791
5102,2021-09-22 00:09:25,35.89907221596265,-78.55291399622463,4.983,4.880791666627156,47.3825374,8.5035257,253.31303949142256,-1.40148286363016,-4.675251124374832
5103,2021-09-22 00:09:26,32.00792474315298,-81.37591204461702,4.63,2.7543275797022666,47.38255,8.5034636,226.42958537828383,-1.8984079360961985,-1.9955870626147834
5104,2021-09-22 00:09:27,27.476309639644903,-83.18880802802991,2.309,2.285985871163216,47.3825671,8.5034371,140.56697678489323,-1.7656214425622403,1.4520028666370857
5105,2021-09-22 00:09:28,24.73279807053578,-82.94495420609367,1.761,1.3557344403808702,47.382583,8.5034564,119.99999999999997,-0.6778672201904352,1.1741004661553145
5106,2021-09-22 00:09:29,24.770377442144127,-80.65927723985645,0.732,0.5199004249733565,47.3825891,8.503472,111.41671403303361,-0.18984079360961914,0.48400095554569433
5107,2021-09-22 00:09:30,25.26745183750964,-79.39795534664012,0.593,0.7534072928792956,47.3825907,8.5034784,349.73657210800644,0.7413519983816954,-0.1342377125071975
5108,2021-09-22 00:09:31,25.528126182873965,-78.94812722662498,0.737,0.8383142459170188,47.3825841,8.5034767,360.0,0.8383142459170285,0.0
5109,2021-09-22 00:09:32,25.884469949091162,-79.61193568487317,0.969,0.46501307670857983,47.3825766,8.503477,45.0,0.3288138998810574,0.3288138998810574
5110,2021-09-22 00:09:33,26.40623085434237,-80.26808835968205,0.291,0.5927776880532061,47.3825737,8.5034814,166.91152391416674,-0.5773782330453348,0.1342377125071975
5111,2021-09-22 00:09:34,26.868246572038704,-80.32080114856213,0.777,0.5199004249733546,47.3825789,8.5034831,165.0367825666929,-0.5022715285861923,0.1342377125071975
5112,2021-09-22 00:09:35,26.613958926967072,-79.78533576124225,0.481,0.4552222312018569,47.3825834,8.5034847,114.64714658447927,-0.18984079360961914,0.413748417352946
5113,2021-09-22 00:09:36,26.40641716782054,-79.30865676013372,0.446,0.7534072928792892,47.382585,8.5034902,100.26342789199354,-0.1342377125071975,0.7413519983816954
5114,2021-09-22 00:09:37,26.612104506734955,-78.90255332701513,1.272,0.9955335204070611,47.3825859,8.5035,118.47213442457299,-0.47460198402404796,0.8751228182458242
5115,2021-09-22 00:09:38,27.108815744012052,-78.33607252793509,1.166,1.1069525352169454,47.3825902,8.5035116,118.01276202485414,-0.5199004249733551,0.9772652983380444
5116,2021-09-22 00:09:39,27.498389723877615,-77.41992892321703,1.187,1.2484828950441318,47.3825948,8.5035246,113.72238541427666,-0.5022715285861923,1.14299293558161
5117,2021-09-22 00:09:40,27.939717692392716,-76.40475724343595,1.201,1.2376105583054093,47.3825993,8.5035398,116.56505117707798,-0.5534762676084723,1.1069525352169458
5118,2021-09-22 00:09:41,28.52173359741743,-75.30023606866561,1.226,1.0780884672030135,47.3826043,8.5035545,120.88967981596208,-0.5534762676084723,0.9251695867841415
5119,2021-09-22 00:09:42,29.043671033859294,-74.17806798568094,1.041,1.0780884672030073,47.3826093,8.5035668,130.31554221077258,-0.697519615062871,0.8220347497026441
5120,2021-09-22 00:09:43,29.423326064354033,-73.16904033445616,1.043,1.0905523317589563,47.3826156,8.5035777,132.39204571477293,-0.7352502320808548,0.8054262750431855
5121,2021-09-22 00:09:44,29.632605382786302,-72.11145964723052,1.005,1.069698546160077,47.3826223,8.5035884,123.65246157492498,-0.5927776880532176,0.8904322502039453
5122,2021-09-22 00:09:45,29.805401895263348,-71.03468401898633,1.123,1.0527181259666096,47.3826276,8.5036002,110.43931757325822,-0.36762511604042725,0.9864416996431732
5123,2021-09-22 00:09:46,30.133406913566795,-70.01651522766304,1.12,1.0822590377750259,47.3826309,8.5036133,109.15743998823092,-0.3551596038602294,1.022323960705007
5124,2021-09-22 00:09:47,30.67669238037568,-69.11481885177318,1.074,1.0696985461600796,47.3826342,8.5036269,114.59535607172393,-0.4452161251019724,0.9726446327442334
5125,2021-09-22 00:09:48,31.255821516357337,-68.200546425905,1.063,1.0739017000575788,47.3826382,8.5036398,112.02431283704215,-0.40271313752159255,0.9955335204070616
5126,2021-09-22 00:09:49,31.740015851506662,-67.24670638403934,1.175,0.9726446327442356,47.3826419,8.503653,117.90618633144638,-0.4552222312018578,0.8595407505323794
5127,2021-09-22 00:09:50,32.2685789926501,-66.31188775606323,0.955,0.9772652983380419,47.3826461,8.5036644,113.60765254467294,-0.39136682205177103,0.8954772325039002
5128,2021-09-22 00:09:51,32.658018633830935,-65.42061094862173,1.021,1.0134725043988155,47.3826496,8.5036763,100.79625808908153,-0.18984079360961914,0.9955335204070616
5129,2021-09-22 00:09:52,33.115329094491806,-64.5569474690732,0.991,1.0179078538364816,47.3826511,8.5036895,90.0,-0.0,1.0179078538364807
5130,2021-09-22 00:09:53,33.77638248902579,-63.7887450694756,1.044,1.106952535216946,47.3826515,8.503703,90.0,0.0,1.1069525352169458
5131,2021-09-22 00:09:54,34.57310396221652,-63.155206362640115,1.081,0.9633368144875387,47.3826515,8.5037177,90.0,-0.0,0.9633368144875393
5132,2021-09-22 00:09:55,35.43952114456389,-62.46624687082912,0.998,0.6711885625359875,47.3826522,8.5037305,124.44990198795348,-0.3796815872192384,0.5534762676084723
5133,2021-09-22 00:09:56,36.19352959741612,-61.86667279602736,0.371,0.4244969194136168,47.3826557,8.5037379,270.0,-0.0,-0.42449691941361617
5134,2021-09-22 00:09:57,36.39042703245762,-61.22501440829039,0.79,0.8220347497026436,47.3826564,8.5037323,281.5369590328155,0.1644069499405287,-0.8054262750431855
5135,2021-09-22 00:09:58,36.058171210159514,-61.48921831276695,0.94,0.939663987550382,47.3826548,8.5037216,290.4828566650071,0.3288138998810574,-0.880255547408874
