,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4909,2021-09-22 00:11:16,-7.803560942848183,-35.127820035154286,0.013,0.1898407936096182,47.3831089,8.5034755,210.0,-0.1644069499405287,-0.09492039680480957
4910,2021-09-22 00:11:17,-7.887109553333731,-35.02275151872286,0.008,0.21224845970680803,47.3831105,8.503474,206.56505117707798,-0.18984079360961914,-0.09492039680480957
4911,2021-09-22 00:11:18,-8.063729945995664,-34.9531471811118,0.035,0.21224845970680803,47.3831124,8.5034725,206.56505117707798,-0.18984079360961914,-0.09492039680480957
4912,2021-09-22 00:11:19,-8.25618018451962,-34.86363564922912,0.023,0.16440694994053118,47.3831139,8.5034712,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4913,2021-09-22 00:11:20,-8.448630423043573,-34.77412411734643,0.058,0.2122484597068091,47.3831154,8.5034698,219.23152048359225,-0.1644069499405287,-0.1342377125071975
4914,2021-09-22 00:11:21,-8.60647369398699,-34.728133389948056,0.025,0.25113576429309653,47.3831169,8.5034682,212.31153323742384,-0.21224845970680806,-0.1342377125071975
4915,2021-09-22 00:11:22,-8.813867942622476,-34.6829998737895,0.023,0.23250653835429194,47.3831188,8.5034662,215.26438968275465,-0.18984079360961914,-0.1342377125071975
4916,2021-09-22 00:11:23,-9.051038411292172,-34.600420573125994,0.031,0.16440694994053118,47.3831206,8.5034644,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4917,2021-09-22 00:11:24,-9.274262505789684,-34.535379862695805,0.043,0.16440694994053118,47.3831218,8.503463,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4918,2021-09-22 00:11:25,-9.4321057767331,-34.48938913529743,0.039,0.36762511604042636,47.383123,8.5034617,223.08872313536284,-0.268475425014395,-0.2511357642930961
4919,2021-09-22 00:11:27,-9.589949047676514,-34.44339840789905,0.034,0.2122484597068091,47.3831254,8.5034583,230.76847951640775,-0.1342377125071975,-0.1644069499405287
4920,2021-09-22 00:11:28,-9.953611463959106,-34.3895665128252,0.036,0.1342377125071975,47.3831265,8.5034562,225.0,-0.09492039680480957,-0.09492039680480957
4921,2021-09-22 00:11:29,-10.16584220108876,-34.38682372859784,0.018,0.16440694994053118,47.3831274,8.503455,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4922,2021-09-22 00:11:30,-10.29921465057967,-34.37160685717302,0.024,0.16440694994053118,47.3831284,8.5034535,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4923,2021-09-22 00:11:31,-10.457057921523084,-34.32561612977464,0.03,0.18984079360962341,47.3831295,8.503452,225.0,-0.1342377125071975,-0.1342377125071975
4924,2021-09-22 00:11:32,-10.614901192466501,-34.27962540237626,0.015,0.16440694994053118,47.3831304,8.5034502,234.73561031724535,-0.09492039680480957,-0.1342377125071975
4925,2021-09-22 00:11:33,-10.80351831938347,-34.25810549643039,0.058,0.0,47.3831309,8.5034486,0.0,-0.0,-0.0
4926,2021-09-22 00:11:34,-10.967664624847936,-34.26735944645807,0.073,0.09492039680480957,47.3831313,8.503448,270.0,-0.0,-0.09492039680480957
4927,2021-09-22 00:11:35,-10.967664624847936,-34.26735944645807,0.051,0.16440694994053118,47.3831321,8.5034469,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4928,2021-09-22 00:11:36,-11.041959285305802,-34.32643723549112,0.026,0.1342377125071975,47.3831332,8.5034455,225.0,-0.09492039680480957,-0.09492039680480957
4929,2021-09-22 00:11:37,-11.19980255624922,-34.280446508092744,0.027,0.0,47.3831338,8.503444,0.0,-0.0,-0.0
4930,2021-09-22 00:11:38,-11.333175005740129,-34.26522963666792,0.063,0.0,47.3831341,8.5034431,0.0,-0.0,-0.0
4931,2021-09-22 00:11:39,-11.333175005740129,-34.26522963666792,0.046,0.0,47.3831345,8.5034425,0.0,0.0,-0.0
4932,2021-09-22 00:11:40,-11.333175005740129,-34.26522963666792,0.045,0.0,47.3831344,8.5034423,0.0,0.0,-0.0
4933,2021-09-22 00:11:41,-11.333175005740129,-34.26522963666792,0.012,0.0,47.3831342,8.5034422,0.0,0.0,0.0
4934,2021-09-22 00:11:42,-11.333175005740129,-34.26522963666792,0.025,0.16440694994053118,47.3831336,8.5034425,35.264389682754654,0.1342377125071975,0.09492039680480957
4935,2021-09-22 00:11:43,-11.333175005740129,-34.26522963666792,0.026,0.0,47.3831323,8.5034436,0.0,0.0,0.0
4936,2021-09-22 00:11:44,-11.175331734796712,-34.3112203640663,0.038,0.09492039680480957,47.3831316,8.5034441,360.0,0.09492039680480957,0.0
4937,2021-09-22 00:11:45,-11.175331734796712,-34.3112203640663,0.061,0.16440694994053118,47.3831306,8.503445,35.264389682754654,0.1342377125071975,0.09492039680480957
4938,2021-09-22 00:11:46,-11.116253945763669,-34.38551502452417,0.023,0.5534762676084735,47.3831296,8.5034462,24.839892465014678,0.5022715285861923,0.23250653835429022
4939,2021-09-22 00:11:48,-10.958410674820254,-34.43150575192254,0.036,0.1342377125072005,47.3831252,8.5034491,360.0,0.1342377125071975,0.0
4940,2021-09-22 00:11:49,-10.4638163905072,-34.67992570428278,0.041,0.09492039680480957,47.3831244,8.5034495,360.0,0.09492039680480957,0.0
4941,2021-09-22 00:11:50,-10.38026778002165,-34.78499422071421,0.029,0.1342377125072005,47.3831238,8.5034495,360.0,0.1342377125071975,0.0
4942,2021-09-22 00:11:51,-10.321189990988607,-34.85928888117208,0.017,0.21224845970680803,47.3831225,8.5034505,26.56505117707799,0.18984079360961914,0.09492039680480957
4943,2021-09-22 00:11:52,-10.237641380503057,-34.96435739760349,0.015,0.2684754250143993,47.3831205,8.503452,29.999999999999996,0.23250653835429022,0.1342377125071975
4944,2021-09-22 00:11:53,-10.045191141979103,-35.053868929486185,0.024,0.1342377125072005,47.3831184,8.5034536,360.0,0.1342377125071975,0.0
4945,2021-09-22 00:11:54,-9.795412187284931,-35.152304327735735,0.022,0.09492039680480957,47.3831177,8.5034542,360.0,0.09492039680480957,0.0
4946,2021-09-22 00:11:55,-9.711863576799383,-35.25737284416716,0.024,0.16440694994053118,47.3831169,8.503455,35.264389682754654,0.1342377125071975,0.09492039680480957
4947,2021-09-22 00:11:56,-9.652785787766337,-35.331667504625024,0.06,0.2684754250143993,47.3831158,8.5034562,29.999999999999996,0.23250653835429022,0.1342377125071975
4948,2021-09-22 00:11:57,-9.494942516822922,-35.3776582320234,0.029,0.3001646503101673,47.3831136,8.5034582,18.434948822922006,0.28476119041442877,0.09492039680480957
4949,2021-09-22 00:11:58,-9.245163562128747,-35.476093630272956,0.018,0.0,47.3831111,8.5034597,0.0,0.0,0.0
4950,2021-09-22 00:11:59,-8.99363553457175,-35.639899822613515,0.02,0.0,47.3831105,8.5034602,0.0,0.0,0.0
4951,2021-09-22 00:12:00,-8.99363553457175,-35.639899822613515,0.022,0.1342377125072005,47.3831095,8.503461,360.0,0.1342377125071975,0.0
4952,2021-09-22 00:12:01,-8.99363553457175,-35.639899822613515,0.039,0.4027131375215935,47.3831082,8.5034619,19.471220634490688,0.3796815872192384,0.1342377125071975
4953,2021-09-22 00:12:02,-8.9100869240862,-35.74496833904493,0.037,0.32881389988105525,47.3831049,8.5034638,360.0,0.3288138998810574,0.0
4954,2021-09-22 00:12:03,-8.568707251522603,-35.95859837039085,0.046,0.0,47.3831021,8.5034642,0.0,0.0,0.0
4955,2021-09-22 00:12:04,-8.36405578711447,-36.215962623679054,0.024,0.0,47.3831015,8.5034646,0.0,0.0,0.0
4956,2021-09-22 00:12:05,-8.36405578711447,-36.215962623679054,0.035,0.1342377125072005,47.3831008,8.503465,360.0,0.1342377125071975,0.0
4957,2021-09-22 00:12:06,-8.36405578711447,-36.215962623679054,0.02,0.23250653835429347,47.3831001,8.5034654,360.0,0.23250653835429022,0.0
4958,2021-09-22 00:12:07,-8.280507176628921,-36.32103114011048,0.017,0.23250653835429347,47.3830981,8.5034664,360.0,0.23250653835429022,0.0
4959,2021-09-22 00:12:09,-8.13579673836617,-36.50301514884558,0.044,0.0,47.3830959,8.503467,0.0,0.0,0.0
4960,2021-09-22 00:12:10,-7.991086300103417,-36.68499915758069,0.011,0.0,47.3830955,8.5034672,0.0,0.0,0.0
4961,2021-09-22 00:12:11,-7.991086300103417,-36.68499915758069,0.027,0.0,47.3830952,8.5034674,0.0,0.0,0.0
4962,2021-09-22 00:12:12,-7.991086300103417,-36.68499915758069,0.054,0.0,47.3830944,8.5034678,0.0,0.0,-0.0
4963,2021-09-22 00:12:13,-7.991086300103417,-36.68499915758069,0.03,0.0,47.383094,8.5034675,0.0,0.0,-0.0
4964,2021-09-22 00:12:14,-7.991086300103417,-36.68499915758069,0.027,0.0,47.3830937,8.5034674,0.0,0.0,0.0
4965,2021-09-22 00:12:15,-7.991086300103417,-36.68499915758069,0.028,0.0,47.3830933,8.5034675,0.0,0.0,0.0
4966,2021-09-22 00:12:16,-7.991086300103417,-36.68499915758069,0.019,0.0,47.3830928,8.5034677,0.0,0.0,0.0
