,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4330,2021-09-21 23:57:54,63.624132341725016,-34.51206442073938,0.853,0.7534072928792791,47.3826943,8.504221,221.8103148957786,-0.5615566405407275,-0.5022715285861923
4331,2021-09-21 23:57:55,63.624132341725016,-34.51206442073938,0.801,1.1231132810814641,47.3826994,8.5042143,223.3620855201008,-0.8165361277917261,-0.7711369490255578
4332,2021-09-21 23:57:56,62.8814930377734,-34.3851415575903,1.163,1.193130886899692,47.3827068,8.5042041,211.85106143672743,-1.0134725043988155,-0.6296306823064061
4333,2021-09-21 23:57:57,61.769714005634334,-34.22598494969267,1.152,0.9680019110913836,47.3827159,8.5041957,174.37264369088552,-0.9633368144875393,0.09492039680480957
4334,2021-09-21 23:57:58,60.64612080384033,-33.8246127656087,1.068,0.9202873912972847,47.3827246,8.5041971,139.90009497255627,-0.7039485031783491,0.5927776880532176
4335,2021-09-21 23:57:59,60.12084138949644,-33.01152652372343,0.976,0.9864416996431717,47.3827309,8.504205,148.1938999806215,-0.8383142459170285,0.5199004249733551
4336,2021-09-21 23:58:00,60.14667878569969,-32.09160190097534,1.294,0.7941610170933723,47.3827384,8.5042119,170.26852452684238,-0.7827336441035424,0.1342377125071975
4337,2021-09-21 23:58:01,60.03184649479808,-31.111866849157153,0.733,0.585128623230944,47.3827455,8.5042135,235.80913621107908,-0.3288138998810574,-0.48400095554569433
4338,2021-09-21 23:58:02,59.64974708260711,-30.415668773697234,0.772,1.9545305966760973,47.3827485,8.5042071,273.9381905024949,0.1342377125071975,-1.949915405827608
4339,2021-09-21 23:58:03,59.06626569476855,-30.459543319508438,3.101,4.149443816372566,47.3827474,8.5041812,299.87000299589477,2.066563316189984,-3.5982217893579604
4340,2021-09-21 23:58:04,57.623605946734216,-31.778225504397774,4.83,5.173814706634783,47.3827288,8.5041334,306.97911893551003,3.112173333749485,-4.133126632380023
4341,2021-09-21 23:58:05,56.09347460126784,-35.63524275233092,5.852,5.741703340346282,47.3827008,8.5040785,304.71997614884805,3.270279745375717,-4.7193672918654
4342,2021-09-21 23:58:06,54.795450948987046,-40.64358511450126,6.163,6.055593995588066,47.3826714,8.5040158,311.23041578738975,3.991174125229615,-4.554201109031068
4343,2021-09-21 23:58:07,53.136978176559914,-46.140550214596175,6.088,6.043679386907352,47.3826355,8.5039553,320.10070696899976,4.636548048579331,-3.876658706275815
4344,2021-09-21 23:58:08,52.05646139049181,-52.098964610593434,5.894,5.32570255315922,47.3825938,8.5039038,325.7720509066634,4.403324367118816,-2.9956371947658043
4345,2021-09-21 23:58:09,51.90793657061308,-58.14081870595263,4.794,4.514460374431931,47.3825542,8.503864,330.1024747947238,3.913668220517771,-2.2502341060488393
4346,2021-09-21 23:58:10,52.30383482883362,-63.451785873415126,3.895,3.3249247934649517,47.382519,8.5038341,325.6823527067297,2.7461374706413864,-1.8745276403769566
4347,2021-09-21 23:58:11,52.978405192768555,-67.91556311880011,3.158,2.7526915073394873,47.3824943,8.5038092,294.8030789714458,1.1547564660906706,-2.498769304798015
4348,2021-09-21 23:58:12,53.22037990377645,-71.23167124753033,2.501,2.033601660571312,47.3824839,8.503776,280.05803550457483,0.3551596038602294,-2.0023479641821114
4349,2021-09-21 23:58:13,51.98329322770906,-73.69072128575148,1.862,1.5068145857585797,47.3824808,8.5037494,270.0,-0.0,-1.50681458575858
4350,2021-09-21 23:58:14,50.63709449415066,-75.21495377577529,1.621,1.551012063717927,47.3824814,8.5037294,270.0,-0.0,-1.5510120637179263
4351,2021-09-21 23:58:15,49.45770332228167,-76.15278460250913,1.438,1.5216897201804045,47.3824819,8.5037088,270.0,0.0,-1.5216897201804032
4352,2021-09-21 23:58:16,48.24371856748827,-77.11812362944619,1.428,1.3820618389462527,47.3824816,8.5036886,275.5738455092287,0.1342377125071975,-1.3755272309962943
4353,2021-09-21 23:58:17,47.05268455489868,-78.06521263548387,1.313,1.3083873771252463,47.3824807,8.5036703,278.34279494407355,0.18984079360961914,-1.2945416183739906
4354,2021-09-21 23:58:18,46.05960125045907,-79.02639965012503,1.194,1.098783032160608,47.382479,8.5036531,279.94912629715975,0.18984079360961914,-1.0822590377750274
4355,2021-09-21 23:58:19,45.1645127500849,-79.98070259212962,1.009,0.9633368144875393,47.3824771,8.5036387,278.01003874533245,0.1342377125071975,-0.9539381817957777
4356,2021-09-21 23:58:20,44.43557886744955,-80.80288234529203,1.07,1.0223239607050054,47.3824761,8.503626,270.0,0.0,-1.022323960705007
4357,2021-09-21 23:58:21,43.77247538102013,-81.50167529347637,1.193,1.0822590377750316,47.3824758,8.5036124,270.0,0.0,-1.0822590377750274
4358,2021-09-21 23:58:22,42.972297399308715,-82.1379625542445,1.116,0.9772652983380432,47.3824756,8.503598,270.0,0.0,-0.9772652983380444
4359,2021-09-21 23:58:23,42.125207938607275,-82.81155298649118,1.055,0.8647659703962383,47.3824751,8.503585,270.0,0.0,-0.864765970396239
4360,2021-09-21 23:58:24,41.36029759308287,-83.41979605192266,0.835,1.1779311466956435,47.3824744,8.5035735,274.6220369258371,0.09492039680480957,-1.1741004661553145
4361,2021-09-21 23:58:25,40.6834410236964,-83.9580203249109,0.909,0.7652727046111453,47.3824734,8.5035579,293.0934692697984,0.3001646503101673,-0.7039485031783491
4362,2021-09-21 23:58:26,39.82354461526789,-84.76306687830237,0.554,0.18984079360961914,47.3824708,8.5035486,360.0,0.18984079360961914,0.0
4363,2021-09-21 23:58:27,39.45938103925232,-85.43613983298589,0.292,0.16440694994053118,47.3824691,8.5035492,305.26438968275465,0.09492039680480957,-0.1342377125071975
4364,2021-09-21 23:58:28,39.5775366173184,-85.58472915390162,0.116,0.1342377125071934,47.3824681,8.5035474,270.0,0.0,-0.1342377125071975
4365,2021-09-21 23:58:29,39.531545889920025,-85.74257242484504,0.349,0.23250653835429194,47.3824676,8.5035455,54.735610317245346,0.1342377125071975,0.18984079360961914
4366,2021-09-21 23:58:30,39.42647737348861,-85.82612103533059,0.311,0.4349799033532804,47.3824668,8.5035481,360.0,0.4349799033532844,-0.0
4367,2021-09-21 23:58:31,39.65861530488989,-85.81303397369591,0.441,0.5199004249733596,47.3824629,8.5035476,48.831127830383046,0.34224035776712913,0.39136682205177103
4368,2021-09-21 23:58:32,39.92934374502444,-86.15349487897512,0.388,0.2684754250143949,47.3824598,8.5035528,69.29518894536457,0.09492039680480957,0.2511357642930961
4369,2021-09-21 23:58:33,40.44867647511133,-86.17778412243797,0.152,0.18984079360961914,47.3824588,8.5035561,360.0,0.18984079360961914,0.0
4370,2021-09-21 23:58:34,40.70431945945586,-86.09577364510686,0.176,0.21224845970681186,47.3824573,8.5035567,230.76847951640775,-0.1342377125071975,-0.1644069499405287
4371,2021-09-21 23:58:35,40.82247503752195,-86.24436296602259,0.382,0.0,47.382458,8.5035546,0.0,-0.0,-0.0
4372,2021-09-21 23:58:36,40.610244300392296,-86.24162018179524,0.153,0.0,47.3824581,8.5035543,0.0,0.0,0.0
4373,2021-09-21 23:58:37,40.610244300392296,-86.24162018179524,0.086,0.16440694994052535,47.3824579,8.5035552,234.73561031724535,-0.09492039680480957,-0.1342377125071975
4374,2021-09-21 23:58:38,40.610244300392296,-86.24162018179524,0.24,0.09492039680480957,47.3824586,8.5035533,270.0,0.0,-0.09492039680480957
4375,2021-09-21 23:58:39,40.44609799492784,-86.25087413182293,0.061,0.23250653835429347,47.3824585,8.5035518,270.0,-0.0,-0.23250653835429022
4376,2021-09-21 23:58:40,40.37180333446997,-86.30995192085597,0.222,0.1342377125072005,47.3824591,8.5035489,360.0,0.1342377125071975,0.0
4377,2021-09-21 23:58:41,40.18981932573487,-86.45466235911871,0.035,0.0,47.3824577,8.5035495,0.0,-0.0,-0.0
4378,2021-09-21 23:58:42,40.27336793622042,-86.55973087555013,0.333,0.0,47.3824586,8.5035492,0.0,0.0,-0.0
4379,2021-09-21 23:58:43,40.27336793622042,-86.55973087555013,0.134,0.0,47.3824583,8.5035487,0.0,0.0,-0.0
4380,2021-09-21 23:58:44,40.27336793622042,-86.55973087555013,0.175,0.18984079360961914,47.3824576,8.5035479,360.0,0.18984079360961914,0.0
4381,2021-09-21 23:58:45,40.27336793622042,-86.55973087555013,0.158,0.16440694994052762,47.3824561,8.5035489,360.0,0.1644069499405287,-0.0
4382,2021-09-21 23:58:46,40.391523514286504,-86.70832019646586,0.037,0.0,47.3824545,8.5035482,0.0,0.0,-0.0
4383,2021-09-21 23:58:47,40.49384924649057,-86.83700232310997,0.045,0.0,47.3824545,8.5035477,0.0,0.0,-0.0
4384,2021-09-21 23:58:48,40.49384924649057,-86.83700232310997,0.008,0.16440694994053118,47.3824543,8.5035473,215.26438968275465,-0.1342377125071975,-0.09492039680480957
4385,2021-09-21 23:58:49,40.49384924649057,-86.83700232310997,0.151,0.09492039680480957,47.382455,8.5035461,270.0,-0.0,-0.09492039680480957
4386,2021-09-21 23:58:50,40.33600597554715,-86.79101159571158,0.141,0.16440694994052762,47.3824557,8.5035446,270.0,-0.0,-0.1644069499405287
4387,2021-09-21 23:58:51,40.261711315089286,-86.85008938474463,0.061,0.13423771250719696,47.3824561,8.5035425,270.0,-0.0,-0.1342377125071975
4388,2021-09-21 23:58:52,40.13302918844518,-86.9524151169487,0.058,0.0,47.3824567,8.5035405,0.0,-0.0,-0.0
4389,2021-09-21 23:58:53,40.02796067201376,-87.03596372743425,0.11,0.09492039680480957,47.382457,8.5035397,360.0,0.09492039680480957,-0.0
4390,2021-09-21 23:58:54,40.02796067201376,-87.03596372743425,0.199,0.528494402635499,47.3824561,8.503539,319.6408995433388,0.40271313752159255,-0.34224035776712913
4391,2021-09-21 23:58:55,40.08703846104682,-87.11025838789212,0.743,0.7290974023032761,47.3824525,8.5035345,320.3725693299221,0.5615566405407275,-0.4650130767085805
4392,2021-09-21 23:58:56,40.06981108472942,-87.63847193478605,0.647,0.48400095554568934,47.3824474,8.5035283,326.30993247402023,0.40271313752159255,-0.268475425014395
4393,2021-09-21 23:58:57,40.055351980587844,-88.3674259500386,0.216,0.09492039680480957,47.3824438,8.5035247,270.0,0.0,-0.09492039680480957
4394,2021-09-21 23:58:58,40.09586077918165,-88.84972872030394,0.146,0.09492039680480957,47.3824436,8.5035234,270.0,-0.0,-0.09492039680480957
4395,2021-09-21 23:58:59,40.02156611872378,-88.90880650933698,0.05,0.09492039680480957,47.382444,8.5035221,270.0,-0.0,-0.09492039680480957
4396,2021-09-21 23:59:00,39.94727145826592,-88.96788429837002,0.036,0.0,47.3824446,8.5035207,0.0,0.0,0.0
4397,2021-09-21 23:59:01,39.87297679780805,-89.02696208740308,0.291,0.16440694994053118,47.3824444,8.503521,144.73561031724535,-0.1342377125071975,0.09492039680480957
4398,2021-09-21 23:59:02,39.87297679780805,-89.02696208740308,0.173,0.09492039680480957,47.3824445,8.5035222,180.0,-0.09492039680480957,0.0
4399,2021-09-21 23:59:03,39.863722847780366,-88.86281578193862,0.015,0.0,47.3824451,8.5035224,0.0,0.0,0.0
4400,2021-09-21 23:59:04,39.804645058747326,-88.78852112148076,0.244,0.0,47.3824446,8.5035228,0.0,-0.0,-0.0
4401,2021-09-21 23:59:05,39.804645058747326,-88.78852112148076,0.103,0.1342377125071975,47.3824448,8.5035223,45.0,0.09492039680480957,0.09492039680480957
4402,2021-09-21 23:59:06,39.804645058747326,-88.78852112148076,0.023,0.09492039680480957,47.3824442,8.5035234,360.0,0.09492039680480957,-0.0
4403,2021-09-21 23:59:07,39.93801750823823,-88.80373799290557,0.017,0.0,47.3824439,8.503523,0.0,0.0,0.0
4404,2021-09-21 23:59:08,39.99709529727128,-88.87803265336343,0.072,0.0,47.3824434,8.5035236,0.0,-0.0,-0.0
4405,2021-09-21 23:59:09,39.99709529727128,-88.87803265336343,0.055,0.09492039680480957,47.382444,8.5035235,180.0,-0.09492039680480957,-0.0
4406,2021-09-21 23:59:10,39.99709529727128,-88.87803265336343,0.082,0.1342377125071975,47.3824448,8.5035233,135.0,-0.09492039680480957,0.09492039680480957
4407,2021-09-21 23:59:11,39.93801750823823,-88.80373799290557,0.464,0.16440694994052762,47.3824456,8.5035244,90.0,-0.0,0.1644069499405287
4408,2021-09-21 23:59:12,39.95323437966306,-88.67036554341466,0.085,0.6844807155342636,47.382446,8.5035267,180.0,-0.6844807155342586,-0.0
4409,2021-09-21 23:59:13,40.08191650630716,-88.5680398112106,0.72,1.1190949738123044,47.3824522,8.5035259,150.8401759336461,-0.9772652983380444,0.5452761658794769
4410,2021-09-21 23:59:14,39.65590051110779,-88.03229339566253,1.114,1.2006586012406752,47.382461,8.5035331,137.50990006583908,-0.88535852086806,0.8110002258073198
4411,2021-09-21 23:59:15,39.474447776979794,-86.92800699001886,1.202,1.3689614310685065,47.382469,8.5035439,141.95462088881754,-1.0780884672030147,0.8436709409698896
4412,2021-09-21 23:59:16,39.55818070225928,-85.73027167954439,1.247,1.4269664575194676,47.3824787,8.5035551,141.9119359407954,-1.123113281081456,0.880255547408874
4413,2021-09-21 23:59:17,39.54753139019489,-84.3613516702284,1.359,1.3689614310685312,47.3824888,8.5035668,141.95462088881754,-1.0780884672030147,0.8436709409698896
4414,2021-09-21 23:59:18,39.5374939008763,-82.93442051572451,1.286,1.4395390921416342,47.3824985,8.503578,143.33791742567146,-1.1547564660906706,0.8595407505323794
4415,2021-09-21 23:59:19,39.52684458881188,-81.56550050640848,1.471,1.4206384154409193,47.3825089,8.5035894,142.5032484334748,-1.1271172626976913,0.864765970396239
4416,2021-09-21 23:59:20,39.48089902995889,-80.12669481993598,1.443,1.3787984062008096,47.382519,8.5036009,143.11878867300103,-1.1028753481212827,0.8274968347058925
4417,2021-09-21 23:59:21,39.456245722621134,-78.7062703334307,1.339,1.2805461626915353,47.3825289,8.5036119,144.624383536241,-1.0441243648529064,0.7413519983816954
4418,2021-09-21 23:59:22,39.417509677414955,-77.32801616102863,1.255,1.2556788214654853,47.3825383,8.5036218,145.1999810879854,-1.0310994346282698,0.7166332804065153
4419,2021-09-21 23:59:23,39.34791384581412,-76.04936261334349,1.372,1.2805461626915422,47.3825476,8.5036313,134.6851816882793,-0.9004939509305027,0.9104444624037161
4420,2021-09-21 23:59:24,39.267077177524264,-74.7962884991201,1.379,1.3457288834108057,47.3825557,8.5036434,135.99788948591518,-0.9680019110913894,0.9348574906206315
4421,2021-09-21 23:59:25,39.41922540938556,-73.52481321806839,1.351,1.3254912060321504,47.3825644,8.5036558,144.424553296142,-1.0780884672030147,0.7711369490255578
4422,2021-09-21 23:59:26,39.548465357468984,-72.1853046277766,1.317,1.3390169768105706,47.3825741,8.503666,151.60600789182692,-1.1779311466956417,0.6367453791204244
4423,2021-09-21 23:59:27,39.481043333905724,-70.86152926616603,1.303,1.4174638004890707,47.3825847,8.5036745,145.09979489457064,-1.1625326917714527,0.8110002258073198
4424,2021-09-21 23:59:28,39.24629098572611,-69.54325091952938,1.456,1.3918062264051834,47.3825951,8.5036853,144.92426960734963,-1.1390447616577164,0.7998134800066566
4425,2021-09-21 23:59:29,39.15751265162147,-68.12857002509045,1.509,1.3083873771252452,47.3826053,8.5036959,144.52265538173185,-1.0654788115806892,0.7593631744384771
4426,2021-09-21 23:59:30,39.074597119590194,-66.73923580093552,1.322,1.2412452520588408,47.3826149,8.503706,145.4496058530756,-1.022323960705007,0.7039485031783491
4427,2021-09-21 23:59:31,39.00580786606385,-65.43265799337104,1.244,1.1779311466956375,47.3826241,8.5037154,143.30077479951012,-0.9444460234596096,0.7039485031783491
4428,2021-09-21 23:59:32,38.92050455378262,-64.1943474020118,1.286,1.2376105583054122,47.3826326,8.5037247,126.09437187956522,-0.7290974023032645,1.000048434818864
4429,2021-09-21 23:59:33,38.8836719232704,-63.016992254367196,1.276,1.2006586012406784,47.3826392,8.503738,123.9878435814789,-0.6711885625359877,0.9955335204070616
4430,2021-09-21 23:59:34,39.21262963351559,-61.82390100936568,1.253,1.1779311466956417,47.3826453,8.5037512,118.91383592091907,-0.5695223808288576,1.0310994346282698
4431,2021-09-21 23:59:35,39.57409555368792,-60.67894534852672,1.001,1.123113281081451,47.3826505,8.5037649,114.4588334297742,-0.4650130767085805,1.022323960705007
4432,2021-09-21 23:59:36,40.02667540771171,-59.59142833160812,1.12,1.022323960705005,47.3826548,8.5037785,118.84557991222984,-0.4932208498215862,0.8954772325039002
4433,2021-09-21 23:59:37,40.53743251289764,-58.59117305336979,0.96,0.9818642192611633,47.3826594,8.5037904,118.26837984884806,-0.4650130767085805,0.864765970396239
4434,2021-09-21 23:59:38,40.9313497412575,-57.64778792637613,1.01,0.9251695867841417,47.3826637,8.5038019,114.22942058974093,-0.3796815872192384,0.8436709409698896
4435,2021-09-21 23:59:39,41.31878543411846,-56.745595635917674,0.854,0.9864416996431724,47.3826671,8.5038131,125.26438968275464,-0.5695223808288576,0.8054262750431855
4436,2021-09-21 23:59:40,41.74281966430426,-55.92332211941535,1.06,0.895477232503898,47.3826723,8.5038238,113.36672872637655,-0.3551596038602294,0.8220347497026441
4437,2021-09-21 23:59:41,42.0187640286945,-54.976262493754874,0.823,0.8274968347058902,47.3826756,8.5038347,90.0,0.0,0.8274968347058925
4438,2021-09-21 23:59:42,42.44112581618525,-54.18664866763449,0.466,0.3913668220517738,47.3826748,8.5038457,69.94041655079744,0.1342377125071975,0.36762511604042725
4439,2021-09-21 23:59:43,43.08881165014626,-53.67162044322879,0.475,0.7413519983816956,47.3826735,8.5038506,119.72810563237728,-0.36762511604042725,0.643781453259408
4440,2021-09-21 23:59:44,43.460102243297264,-53.547881666604475,0.533,0.4349799033532875,47.3826769,8.5038592,90.0,-0.0,0.4349799033532844
4441,2021-09-21 23:59:45,43.73518585345102,-52.85945462404346,0.557,0.30016465031016987,47.3826774,8.5038649,129.23152048359225,-0.18984079360961914,0.23250653835429022
4442,2021-09-21 23:59:46,44.075646758730244,-52.5887261839089,0.146,0.09492039680480957,47.3826791,8.5038679,180.0,-0.09492039680480957,0.0
4443,2021-09-21 23:59:47,44.139475189399256,-52.295426424730415,0.084,0.1342377125072005,47.3826795,8.5038689,180.0,-0.1342377125071975,0.0
4444,2021-09-21 23:59:48,44.080397400366216,-52.22113176427255,0.011,0.0,47.3826796,8.5038689,0.0,-0.0,0.0
4445,2021-09-21 23:59:49,43.996848789880666,-52.116063247841126,0.102,0.0,47.3826799,8.5038696,0.0,-0.0,0.0
4446,2021-09-21 23:59:50,43.996848789880666,-52.116063247841126,0.038,0.0,47.3826802,8.5038698,0.0,-0.0,0.0
4447,2021-09-21 23:59:51,43.996848789880666,-52.116063247841126,0.067,0.0,47.3826804,8.5038703,0.0,-0.0,0.0
4448,2021-09-21 23:59:52,43.996848789880666,-52.116063247841126,0.045,0.3796815872192418,47.3826807,8.5038706,45.0,0.268475425014395,0.268475425014395
4449,2021-09-21 23:59:53,43.996848789880666,-52.116063247841126,0.283,0.5452761658794781,47.3826784,8.5038741,117.42364851660997,-0.2511357642930961,0.48400095554569433
