,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5510,2021-09-22 00:17:19,7.127270300128865,-10.502234990904862,0.491,0.7884680331764834,47.3831822,8.5038671,80.19756915626805,0.1342377125071975,0.7769569330934814
5511,2021-09-22 00:17:20,7.5896488340448265,-10.306064708236873,0.944,0.7290974023032648,47.383181,8.5038774,108.5961970896209,-0.23250653835429022,0.6910309194731253
5512,2021-09-22 00:17:21,8.281325449444493,-9.92756068045057,0.72,0.7998134800066553,47.3831832,8.5038866,103.73056127324797,-0.18984079360961914,0.7769569330934814
5513,2021-09-22 00:17:22,8.677488303501793,-9.315483875539174,0.953,0.6844807155342577,47.3831849,8.5038969,66.90653073020158,0.268475425014395,0.6296306823064061
5514,2021-09-22 00:17:23,9.167460730349822,-8.683322010405718,0.55,0.4650130767085813,47.3831825,8.5039052,101.77823215455061,-0.09492039680480957,0.4552222312018578
5515,2021-09-22 00:17:24,9.827372976652109,-8.501581323935795,0.204,0.23250653835428992,47.3831834,8.5039113,90.0,0.0,0.23250653835429022
5516,2021-09-22 00:17:25,10.124599862256716,-8.143959540505637,0.523,0.40271313752159293,47.3831829,8.5039143,131.8103148957786,-0.268475425014395,0.3001646503101673
5517,2021-09-22 00:17:26,10.306583870991819,-7.999249102242888,0.07,0.41374841735294793,47.3831853,8.5039183,40.45763985630445,0.3148153411532029,0.268475425014395
5518,2021-09-22 00:17:27,10.374426995056432,-7.602291696908714,0.575,0.32881389988105525,47.3831826,8.5039219,360.0,0.3288138998810574,0.0
5519,2021-09-22 00:17:28,10.78050288758565,-7.681601988603219,0.864,1.0946754176624567,47.3831797,8.5039224,334.30661909550145,0.9864416996431732,-0.47460198402404796
5520,2021-09-22 00:17:29,10.985154351993785,-7.938966241891423,1.477,2.3881488929348085,47.3831708,8.5039161,313.50583078157734,1.6440694994052916,-1.732134699136009
5521,2021-09-22 00:17:30,11.227635442928861,-9.006447946921263,2.835,3.541434083472266,47.383156,8.5038931,299.1368522702692,1.724314637982942,-3.0932983038848367
5522,2021-09-22 00:17:31,10.89514243446652,-11.371337697871486,3.58,3.7382250551007243,47.3831405,8.503852,284.40581364957376,0.9300261534171615,-3.620687492251008
5523,2021-09-22 00:17:32,9.547204003111494,-14.64621439064256,3.995,3.5705717535654697,47.3831321,8.5038039,267.84542423427433,-0.1342377125071975,-3.5680474890197873
5524,2021-09-22 00:17:33,7.292115885283549,-17.62764091890282,3.606,3.0830869635334204,47.3831332,8.5037565,266.94322782334586,-0.1644069499405287,-3.078700306869926
5525,2021-09-22 00:17:34,4.415838992810498,-19.74330012708952,2.691,2.332802727336343,47.3831346,8.5037156,270.0,-0.0,-2.3328027273363454
5526,2021-09-22 00:17:35,1.9037994198522359,-21.530779472033508,1.462,0.9348574906206285,47.3831358,8.5036846,259.87111005686813,-0.1644069499405287,-0.920287391297282
5527,2021-09-22 00:17:36,0.07790327553843035,-22.982699523154732,0.722,0.5452761658794785,47.3831375,8.5036724,270.0,-0.0,-0.5452761658794769
5528,2021-09-22 00:17:37,-0.7447359146960011,-23.426797812342986,0.724,1.1586511026654236,47.3831376,8.5036652,270.0,0.0,-1.1586511026654214
5529,2021-09-22 00:17:38,-1.1715262459994875,-23.766173872462268,1.337,2.1540866024222467,47.3831371,8.5036498,281.9281207866471,0.4452161251019724,-2.1075748367932783
5530,2021-09-22 00:17:39,-2.0784081508304872,-24.4873101899487,2.119,1.5275992170598554,47.3831331,8.5036218,255.15545656542065,-0.39136682205177103,-1.4766148375791757
5531,2021-09-22 00:17:40,-3.4509179270392494,-26.147522828421984,1.577,0.8383142459170275,47.3831366,8.5036022,305.26438968275465,0.48400095554569433,-0.6844807155342586
5532,2021-09-22 00:17:41,-4.850255572096055,-26.76023281127582,0.939,0.920287391297281,47.3831323,8.5035931,165.36588083737058,-0.8904322502039453,0.23250653835429022
5533,2021-09-22 00:17:42,-5.084763188544692,-27.5650787299056,0.397,0.31481534115320287,47.3831403,8.5035961,232.91331006593617,-0.18984079360961914,-0.2511357642930961
5534,2021-09-22 00:17:43,-5.456977965281812,-26.723422599078237,0.018,0.32881389988105525,47.3831419,8.5035928,360.0,0.3288138998810574,-0.0
5535,2021-09-22 00:17:44,-5.771698738659399,-26.731138415951477,0.709,0.9680019110913873,47.383139,8.5035926,66.90653073020158,0.3796815872192384,0.8904322502039453
5536,2021-09-22 00:17:45,-5.567047274251266,-26.988502669239683,1.513,1.9978432386463867,47.3831356,8.5036044,4.720334688169935,1.9910670408141293,0.1644069499405287
5537,2021-09-22 00:17:46,-4.633790425554476,-26.73148252559892,2.365,2.6679217691623314,47.3831177,8.5036067,13.650601973046298,2.592560851796663,0.6296306823064061
5538,2021-09-22 00:17:47,-3.265882141546644,-28.187574738595007,2.999,3.342492085956605,47.3830944,8.5036151,356.01123660580487,3.3343956055490866,-0.23250653835429022
5539,2021-09-22 00:17:48,-1.1594754308295414,-29.824907122509835,3.353,3.4914710338373713,47.3830644,8.5036119,348.694302998756,3.423719633700622,-0.6844807155342586
5540,2021-09-22 00:17:49,0.7338449920257268,-32.579465366780894,3.5,3.382683815636633,47.3830336,8.5036028,348.3256782290864,3.3127082495492624,-0.6844807155342586
5541,2021-09-22 00:17:50,2.328997656514053,-35.68524352323399,3.268,3.53506802748281,47.3830038,8.5035937,341.1355812394287,3.3451865580475064,-1.14299293558161
5542,2021-09-22 00:17:51,3.8550576143352693,-38.70413252445692,3.123,3.524858423411435,47.3829737,8.5035785,342.1905111770585,3.355942812679976,-1.0780884672030147
5543,2021-09-22 00:17:52,5.042452078451319,-42.03381724609615,3.362,3.3167854304763913,47.3829435,8.5035642,347.0844173629177,3.2328722223923307,-0.7413519983816954
5544,2021-09-22 00:17:53,6.287342205944878,-45.331524855264014,3.373,2.5925608517966614,47.3829144,8.5035544,344.69143581011804,2.5005715187393336,-0.6844807155342586
5545,2021-09-22 00:17:54,7.719199348359044,-48.323322093637294,2.289,2.4255829751664693,47.3828919,8.5035453,352.20895216199017,2.4031924992938984,-0.3288138998810574
5546,2021-09-22 00:17:55,8.739791102676676,-50.70654768960749,1.952,1.6631397087983506,47.3828703,8.5035409,346.3896275075735,1.6164361111961523,-0.39136682205177103
5547,2021-09-22 00:17:56,9.978157000738669,-52.7921897183206,1.673,1.7502456364916539,47.3828558,8.5035358,346.6976591553018,1.7032856240001508,-0.40271313752159255
5548,2021-09-22 00:17:57,10.677890763339885,-54.30096616049413,1.936,1.2592613646128124,47.3828405,8.5035304,341.3491048539266,1.1931308868996895,-0.40271313752159255
5549,2021-09-22 00:17:58,11.422798236588314,-55.88478200975083,1.372,1.2229637636130897,47.3828298,8.5035251,340.774144254556,1.1547564660906706,-0.40271313752159255
5550,2021-09-22 00:17:59,11.850188980586179,-57.06929724238884,1.152,1.1817494100211308,47.3828194,8.5035197,345.2856464115665,1.14299293558161,-0.3001646503101673
5551,2021-09-22 00:18:00,12.253695754298043,-58.223776627514155,1.021,1.135082854830566,47.3828091,8.5035158,343.897886248014,1.0905523317589547,-0.3148153411532029
5552,2021-09-22 00:18:01,12.73014619340968,-59.30522318058815,0.835,1.2266418584249752,47.3827993,8.5035115,352.2974600832537,1.2155741868152412,-0.1644069499405287
5553,2021-09-22 00:18:02,13.162490800982638,-60.3547427028615,1.107,1.0612422985340402,47.3827884,8.5035092,360.0,1.0612422985340415,-0.0
5554,2021-09-22 00:18:03,13.790373520041395,-61.408504317244784,0.846,0.8054262750431872,47.3827789,8.5035082,346.3669777746336,0.7827336441035424,-0.18984079360961914
5555,2021-09-22 00:18:04,14.45088328123278,-62.239143872990056,0.811,0.7998134800066579,47.3827719,8.5035058,332.63621311411305,0.710319207720459,-0.36762511604042725
5556,2021-09-22 00:18:05,14.789461888939446,-62.96994891603051,0.772,0.9104444624037198,47.3827655,8.503501,320.00770508412535,0.697519615062871,-0.5851286232309401
5557,2021-09-22 00:18:06,14.943817597733517,-63.754726539286324,0.826,0.8699598067065708,47.3827592,8.5034932,317.73251189995295,0.643781453259408,-0.5851286232309401
5558,2021-09-22 00:18:07,14.91996586724947,-64.66485851547138,0.832,0.7228922051840005,47.3827534,8.5034854,318.9640708831011,0.5452761658794769,-0.47460198402404796
5559,2021-09-22 00:18:08,14.862667881872735,-65.53292936866062,0.401,0.6844807155342609,47.3827485,8.5034791,286.102113751986,0.18984079360961914,-0.657627799762115
5560,2021-09-22 00:18:09,14.830570639702682,-66.25510864512933,0.605,0.6576277997621176,47.3827469,8.5034704,270.0,0.0,-0.657627799762115
5561,2021-09-22 00:18:10,14.433997711192358,-66.81300089486133,1.009,0.8054262750431889,47.3827469,8.5034617,270.0,-0.0,-0.8054262750431855
5562,2021-09-22 00:18:11,13.919269204615944,-67.2223038236776,0.864,0.7769569330934765,47.382747,8.503451,270.0,-0.0,-0.7769569330934814
5563,2021-09-22 00:18:12,13.288858106027426,-67.7235954865909,0.701,0.7039485031783528,47.3827477,8.5034407,270.0,-0.0,-0.7039485031783491
5564,2021-09-22 00:18:13,12.680730101113312,-68.20716803080862,0.702,0.6151544786819562,47.382748,8.5034313,261.12360491902666,-0.09492039680480957,-0.6077870934076199
5565,2021-09-22 00:18:14,12.129746152626396,-68.64530064045644,0.531,0.09492039680480957,47.3827488,8.5034232,270.0,0.0,-0.09492039680480957
5566,2021-09-22 00:18:15,11.594950422503747,-68.94928840285,0.277,0.0,47.3827482,8.5034221,0.0,0.0,-0.0
5567,2021-09-22 00:18:16,11.52065576204588,-69.00836619188304,0.087,0.25113576429309603,47.3827481,8.5034218,180.0,-0.2511357642930961,-0.0
5568,2021-09-22 00:18:17,11.52065576204588,-69.00836619188304,0.718,0.3422403577671389,47.3827503,8.5034211,90.0,-0.0,0.34224035776712913
5569,2021-09-22 00:18:18,11.364350624256904,-68.81180099657155,1.055,2.1624358065971183,47.3827509,8.5034256,18.997989904560274,2.04464792141002,0.7039485031783491
5570,2021-09-22 00:18:19,11.632223832030935,-68.59879299897185,2.502,2.107574836793276,47.3827325,8.503435,19.51227373634867,1.9865367345098777,0.7039485031783491
5571,2021-09-22 00:18:20,13.455782302054104,-69.76101635274688,2.141,2.1224845970680843,47.3827146,8.5034444,22.946521028920227,1.9545305966760946,0.8274968347058925
5572,2021-09-22 00:18:21,15.2431727770445,-70.87775579531969,2.174,2.118235374393534,47.382697,8.5034554,41.88748244019451,1.5769360663529717,1.4142820595508252
5573,2021-09-22 00:18:22,17.107344741868477,-71.89254826196279,2.009,2.8444461311765536,47.3826828,8.5034742,360.0,2.844446131176546,-0.0
5574,2021-09-22 00:18:23,19.195784195616476,-72.24658462924852,3.144,2.9881085646301986,47.3826572,8.5034739,355.1788856444617,2.977536502195959,-0.2511357642930961
5575,2021-09-22 00:18:24,20.966147511722966,-74.47294657694474,2.837,0.42449691941362744,47.3826304,8.5034706,360.0,0.42449691941361617,0.0
5576,2021-09-22 00:18:25,22.622780145710962,-76.95978414904758,0.669,0.7413519983816959,47.3826265,8.5034712,135.4696585749904,-0.5284944026355035,0.5199004249733551
5577,2021-09-22 00:18:26,22.88698405018753,-77.29203997134569,0.533,0.3913668220517709,47.3826312,8.5034781,14.036243467926475,0.3796815872192384,0.09492039680480957
5578,2021-09-22 00:18:27,22.96498145612416,-76.55480243149053,0.696,0.7039485031783456,47.3826279,8.5034796,349.00679850140307,0.6910309194731253,-0.1342377125071975
5579,2021-09-22 00:18:28,23.27558727271421,-76.79290328428894,0.88,0.6224346667498946,47.3826217,8.5034777,326.6438659591118,0.5199004249733551,-0.34224035776712913
5580,2021-09-22 00:18:29,23.60061155245908,-77.41732518709455,0.895,0.5369508500287898,47.382617,8.5034732,295.6589062732553,0.23250653835429022,-0.48400095554569433
5581,2021-09-22 00:18:30,23.656320721694346,-78.03726179904383,0.811,0.28476119041443443,47.3826149,8.5034668,199.4712206344907,-0.268475425014395,-0.09492039680480957
5582,2021-09-22 00:18:31,23.422201236526682,-78.52048460687834,0.328,0.1342377125071975,47.3826174,8.5034657,225.0,-0.09492039680480957,-0.09492039680480957
5583,2021-09-22 00:18:32,23.180809355097715,-78.36942536304855,0.497,1.2520860277741832,47.3826183,8.5034644,180.0,-1.2520860277741943,0.0
5584,2021-09-22 00:18:33,23.04743690560681,-78.35420849162372,1.957,2.124606021482776,47.3826296,8.5034651,200.42226350314655,-1.9910670408141293,-0.7413519983816954
5585,2021-09-22 00:18:34,22.268147346249236,-77.37419461232221,2.128,2.5803686942298687,47.3826475,8.5034552,229.08422519377723,-1.6900096178062627,-1.949915405827608
5586,2021-09-22 00:18:35,20.448661341122868,-76.27718894977066,2.584,2.9148445020268876,47.3826627,8.5034293,217.53353303169405,-2.311462711280994,-1.7757980193011527
5587,2021-09-22 00:18:36,17.870602853174155,-76.16802379563644,3.176,2.699813756397341,47.3826835,8.5034057,190.12467165539775,-2.657771110534687,-0.47460198402404796
5588,2021-09-22 00:18:37,15.042038852829254,-75.46407481527689,2.363,2.5995021248667975,47.3827074,8.5033994,187.26687345054242,-2.5786222515971544,-0.3288138998810574
5589,2021-09-22 00:18:38,13.016387457614687,-73.67921326762183,2.489,2.363498820042268,47.3827306,8.503395,169.14223038401425,-2.3211870399195313,0.4452161251019724
5590,2021-09-22 00:18:39,11.154106805914928,-71.86556443957058,2.552,3.4655695557200583,47.3827515,8.503401,160.6048877422486,-3.268901915213285,1.1508486495837025
5591,2021-09-22 00:18:40,10.057889123431412,-69.77166055807274,3.536,2.841276830881846,47.3827809,8.5034163,141.12136199160605,-2.2118692952259518,1.7833923434125885
5592,2021-09-22 00:18:41,8.924122391727067,-66.49679485951133,2.139,1.3982647586631776,47.3828008,8.50344,110.65486357228262,-0.4932208498215862,1.3083873771252463
5593,2021-09-22 00:18:42,8.943340400567891,-63.65558302336778,1.373,1.4142820595508172,47.3828053,8.5034574,143.37775302861786,-1.1350828548305631,0.8436709409698896
5594,2021-09-22 00:18:43,9.660444425726904,-62.45520551923829,1.524,2.852353975546011,47.3828155,8.5034686,183.8161892675183,-2.8460294578403094,-0.18984079360961914
5595,2021-09-22 00:18:44,9.614322206661793,-61.041675722992096,4.22,4.21728663173331,47.3828411,8.5034661,186.3305094011626,-4.191571229585215,-0.4650130767085805
5596,2021-09-22 00:18:45,7.6943841182322785,-58.93223007581112,3.642,1.2266418584249725,47.3828788,8.5034599,4.438117328076004,1.2229637636130926,0.09492039680480957
5597,2021-09-22 00:18:46,4.721611574505975,-55.94088757829208,2.961,4.019293214128818,47.3828678,8.5034613,351.9686294535846,3.979870862302765,-0.5615566405407275
5598,2021-09-22 00:18:47,5.557070301422218,-56.83902952946669,3.633,3.8952074184332455,47.382832,8.5034538,2.7935320872874283,3.8905785309769905,0.18984079360961914
5599,2021-09-22 00:18:48,7.594580865592647,-60.30360290032145,3.434,3.4171342849731765,47.382797,8.5034562,15.62354201677606,3.290877973878462,0.920287391297282
5600,2021-09-22 00:18:49,10.164638968841814,-63.23062223379718,3.461,2.9379357884304,47.3827674,8.5034684,341.15038413553333,2.78037381011653,-0.9492039680480966
5601,2021-09-22 00:18:50,12.933171789819806,-65.23362816007567,3.252,1.6819937167209968,47.3827424,8.5034558,258.7266176214117,-0.3288138998810574,-1.649540627669998
5602,2021-09-22 00:18:51,13.920710338235597,-68.00061827793532,1.675,3.6811495651891573,47.3827455,8.5034339,151.51960225536314,-3.2356579809638553,1.755385869692825
5603,2021-09-22 00:18:52,12.424955328440802,-68.76991653853565,4.92,5.091309235944103,47.3827746,8.5034572,120.29234277757858,-2.568118654979649,4.396156993324423
5604,2021-09-22 00:18:53,11.785053637490162,-65.14481130596505,5.0,5.794810541006114,47.3827977,8.5035156,115.81978524340929,-2.523883195160765,5.216305476421092
5605,2021-09-22 00:18:54,13.627568259373188,-60.39859495984712,6.213,5.79558789838315,47.3828204,8.5035849,114.96298611427106,-2.445927527226196,5.254167642875735
5606,2021-09-22 00:18:55,16.139548964192358,-55.1765472633231,5.554,5.0620256458194,47.3828424,8.5036547,132.2154424945922,-3.401277427788596,3.7490552807539546
5607,2021-09-22 00:18:56,18.72968363333144,-49.99195070393596,4.411,4.003570855739613,47.382873,8.5037045,146.70831584614638,-3.3465329805443886,2.1975660643212227
5608,2021-09-22 00:18:57,19.54715639378776,-44.996368463111054,4.053,3.5337934400869453,47.3829031,8.5037337,149.92845035631933,-3.0581460454508735,1.7707170417361244
5609,2021-09-22 00:18:58,19.184343489570047,-41.009270973274525,4.048,3.7285717786769346,47.3829306,8.5037572,155.41893997764615,-3.390664991848582,1.5510120637179263
5610,2021-09-22 00:18:59,18.66692376550761,-37.513563189956145,4.034,3.7043285321572688,47.3829611,8.5037778,158.03916899812958,-3.4355414516133207,1.3853175839500054
5611,2021-09-22 00:19:00,17.77058241745006,-33.89433403217842,3.892,4.0461036940063435,47.382992,8.5037962,150.59529851905577,-3.5248584234114406,1.9865367345098777
5612,2021-09-22 00:19:01,16.716620393117868,-30.343106930820355,3.573,5.006544813711296,47.3830237,8.5038226,157.16451670231814,-4.614146782126072,1.9429720648262283
5613,2021-09-22 00:19:02,16.07764529215109,-26.347776415957252,5.203,4.651099443435764,47.3830652,8.5038484,166.02652667979834,-4.5134623727895296,1.123113281081456
5614,2021-09-22 00:19:03,14.7266064781197,-21.52696890116472,3.674,2.4642768281462804,47.3831058,8.5038633,184.4182795104565,-2.456953552434468,-0.18984079360961914
5615,2021-09-22 00:19:04,12.796525440096765,-17.295241922803193,2.023,1.2412452520588417,47.3831279,8.5038609,233.6761305341077,-0.7352502320808548,-1.000048434818864
5616,2021-09-22 00:19:05,11.118745465530532,-15.490327896406585,1.257,0.7827336441035413,47.3831345,8.5038476,247.45043607798635,-0.3001646503101673,-0.7228922051839995
5617,2021-09-22 00:19:06,9.87838806114922,-15.537267060811914,1.036,0.3148153411532015,47.383137,8.503838,301.48215410529383,0.1644069499405287,-0.268475425014395
5618,2021-09-22 00:19:07,9.125756411653576,-15.75224975264797,0.193,0.21224845970680803,47.3831356,8.5038344,26.56505117707799,0.18984079360961914,0.09492039680480957
5619,2021-09-22 00:19:08,9.017945110994805,-16.048029100263165,0.578,0.9153791568804538,47.383134,8.5038358,344.07662068541475,0.880255547408874,-0.2511357642930961
5620,2021-09-22 00:19:09,9.210395349518759,-16.137540632145853,1.067,1.2663960470033409,47.3831261,8.5038325,333.2743424279485,1.1311070707942368,-0.5695223808288576
