,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5529,2021-11-07 18:00:30,32.53578163318802,87.18936093120313,0.108,0.6437814532593985,46.17801,6.1281386,53.859465936703536,0.3796815872192384,0.5199004249733551
5530,2021-11-07 18:00:31,32.846691325633834,87.54794454262844,0.115,0.3422403577671335,46.1780067,6.1281453,23.093469269798423,0.3148153411532029,0.1342377125071975
5531,2021-11-07 18:00:32,33.24158831517572,88.05638424132587,0.116,1.2628337444557525,46.1780039,6.1281471,83.89799882006594,0.1342377125071975,1.2556788214654824
5532,2021-11-07 18:00:33,33.56023735954824,88.18124916436295,0.243,0.18984079360961914,46.1780028,6.1281634,270.0,-0.0,-0.18984079360961914
5533,2021-11-07 18:00:34,33.73156642374455,89.43240679547813,0.183,0.7884680331764855,46.1780035,6.1281609,270.0,0.0,-0.7884680331764843
5534,2021-11-07 18:00:35,33.72594985436021,89.24264910507618,0.31,0.6910309194731373,46.1780032,6.1281507,234.35428655081392,-0.40271313752159255,-0.5615566405407275
5535,2021-11-07 18:00:36,33.70262248972233,88.45452622544367,0.062,0.6507414550267849,46.1780068,6.1281434,81.6126278679523,0.09492039680480957,0.643781453259408
5536,2021-11-07 18:00:37,33.28347160443324,87.90512995040237,0.117,0.5369508500287736,46.1780059,6.1281517,270.0,-0.0,-0.5369508500287901
5537,2021-11-07 18:00:38,33.39739716310309,88.54582130228106,0.152,0.7039485031783528,46.1780065,6.1281447,270.0,0.0,-0.7039485031783491
5538,2021-11-07 18:00:39,33.38151110590839,88.00910550361901,0.0,0.3676251160404302,46.1780065,6.1281356,238.90906964232698,-0.18984079360961914,-0.3148153411532029
5539,2021-11-07 18:00:40,33.360684309222954,87.30546515538218,0.129,0.36762511604042714,46.1780081,6.1281316,211.09093035767305,-0.3148153411532029,-0.18984079360961914
5540,2021-11-07 18:00:41,33.16161259219257,86.99640419469267,0.088,0.5199004249733606,46.1780108,6.1281291,243.43494882292202,-0.23250653835429022,-0.4650130767085805
5541,2021-11-07 18:00:42,32.84131849273438,86.81596053091917,0.125,0.8329231015993344,46.1780128,6.128123,270.0,-0.0,-0.8329231015993335
5542,2021-11-07 18:00:43,32.5951560055109,86.35802987921366,0.123,0.7290974023032675,46.1780133,6.1281122,270.0,-0.0,-0.7290974023032645
5543,2021-11-07 18:00:44,32.57051340734742,85.52547139145823,0.144,0.8751228182458277,46.1780134,6.1281027,90.0,0.0,0.8751228182458242
5544,2021-11-07 18:00:45,32.548942563325326,84.79669315308008,0.013,0.5773782330453363,46.1780128,6.1281141,76.555976191138,0.1342377125071975,0.5615566405407275
5545,2021-11-07 18:00:46,32.574833668893554,85.67143288446707,0.106,0.21224845970680803,46.1780115,6.1281214,333.434948822922,0.18984079360961914,-0.09492039680480957
5546,2021-11-07 18:00:47,32.725626654851624,86.22877218810572,0.103,0.41374841735294865,46.17801,6.1281201,270.0,0.0,-0.413748417352946
5547,2021-11-07 18:00:48,32.9125760605614,86.1282767735204,0.139,0.7711369490255606,46.1780093,6.1281147,270.0,0.0,-0.7711369490255578
5548,2021-11-07 18:00:49,32.90033503138352,85.71470947540952,0.0,0.7039485031783588,46.1780085,6.1281047,280.99320149859693,0.1342377125071975,-0.6910309194731253
5549,2021-11-07 18:00:50,32.87752041869315,84.9439100932093,0.114,0.7228922051839963,46.1780075,6.1280957,277.54509258971865,0.09492039680480957,-0.7166332804065153
5550,2021-11-07 18:00:51,32.99125474719926,84.24921015967949,0.109,0.8699598067065608,46.1780065,6.1280864,270.0,0.0,-0.8699598067065692
5551,2021-11-07 18:00:52,33.06493150792721,83.53008230231029,0.153,1.0179078538364763,46.178006,6.1280751,270.0,0.0,-1.0179078538364807
5552,2021-11-07 18:00:53,33.03919315357747,82.66050332234339,0.208,0.9300261534171739,46.1780059,6.1280619,270.0,0.0,-0.9300261534171615
5553,2021-11-07 18:00:54,33.009077655326344,81.64304105981614,0.227,0.7998134800066453,46.1780056,6.1280498,276.8158219182582,0.09492039680480957,-0.7941610170933701
5554,2021-11-07 18:00:55,32.981562197133165,80.71342202730854,0.116,0.6910309194731354,46.1780046,6.1280395,270.0,0.0,-0.6910309194731253
5555,2021-11-07 18:00:56,33.052945246883446,79.91680037118269,0.04,1.3722482579630928,46.1780039,6.1280305,282.63499796519346,0.3001646503101673,-1.3390169768105722
5556,2021-11-07 18:00:57,33.03250062572404,79.22607195195155,0.122,0.6437814532594075,46.178001,6.1280131,270.0,0.0,-0.643781453259408
5557,2021-11-07 18:00:58,33.29291814761743,77.87876055670039,0.263,0.31481534115320103,46.1780008,6.1280048,342.4515993862077,0.3001646503101673,-0.09492039680480957
5558,2021-11-07 18:00:59,33.273871434148546,77.23526092012953,0.112,1.3820618389462493,46.1779981,6.1280033,284.33732845253763,0.34224035776712913,-1.3390169768105722
5559,2021-11-07 18:01:00,33.57109640205798,77.1315014989831,0.087,1.9172980325629287,46.177995,6.1279859,280.28248198490417,0.34224035776712913,-1.8865055746498907
5560,2021-11-07 18:01:01,33.87357121267867,75.78294526522366,0.246,1.752817637344992,46.177992,6.1279614,281.6903347861504,0.3551596038602294,-1.7164589495742382
5561,2021-11-07 18:01:02,34.15984819964705,73.88714009791295,0.123,0.7413519983816989,46.1779888,6.1279391,259.5678225974261,-0.1342377125071975,-0.7290974023032645
5562,2021-11-07 18:01:03,34.46406972268642,72.16092489270032,0.148,0.9300261534171533,46.1779899,6.1279296,295.6589062732553,0.40271313752159255,-0.8383142459170285
5563,2021-11-07 18:01:04,34.30831992899881,71.43611816862085,0.108,1.1508486495836936,46.1779863,6.1279187,296.36966634788837,0.511161980352503,-1.0310994346282698
5564,2021-11-07 18:01:05,34.68605467914951,70.5862563536365,0.499,1.7006387138942927,46.1779817,6.1279053,270.0,0.0,-1.700638713894283
5565,2021-11-07 18:01:06,35.16648711709947,69.54048520906706,0.15,1.0612422985340402,46.1779812,6.1278832,270.0,0.0,-1.0612422985340415
5566,2021-11-07 18:01:07,35.11617256060886,67.84059095335549,0.469,1.1231132810814581,46.1779803,6.1278694,279.7314754731576,0.18984079360961914,-1.1069525352169458
5567,2021-11-07 18:01:08,35.0847749832495,66.77981321587522,0.57,0.8110002258073231,46.1779789,6.127855,276.72136933936946,0.09492039680480957,-0.8054262750431855
5568,2021-11-07 18:01:09,35.24178272775726,65.66772868208017,0.698,0.41374841735293444,46.177978,6.1278445,270.0,0.0,-0.413748417352946
5569,2021-11-07 18:01:10,35.312832487166176,64.85984669939492,0.551,0.4027131375216005,46.1779773,6.1278392,283.6330222253664,0.09492039680480957,-0.39136682205177103
5570,2021-11-07 18:01:11,35.300591457988304,64.44627940128406,0.485,0.747403951845385,46.1779765,6.1278341,270.0,0.0,-0.7474039518453965
5571,2021-11-07 18:01:12,35.38389144877664,64.05227561619162,0.399,0.7593631744384801,46.1779757,6.1278244,280.1820674031589,0.1342377125071975,-0.7474039518453965
5572,2021-11-07 18:01:13,35.361778992998,63.30519884200203,0.296,1.248482895044138,46.1779743,6.1278147,276.17241246241406,0.1342377125071975,-1.2412452520588397
5573,2021-11-07 18:01:14,35.473845486884876,62.55415055351374,0.326,1.078088467203007,46.177973,6.1277986,277.15272318034704,0.1342377125071975,-1.069698546160076
5574,2021-11-07 18:01:15,35.57130134901676,61.309477144882415,0.374,0.45522223120186406,46.1779718,6.1277847,282.03530731128325,0.09492039680480957,-0.4452161251019724
5575,2021-11-07 18:01:16,35.673832537468215,60.23627534721766,0.32,0.6437814532593997,46.1779709,6.1277789,287.1505763783958,0.18984079360961914,-0.615154478681953
5576,2021-11-07 18:01:17,35.755539359890946,59.78844583172099,0.331,1.1231132810814581,46.1779695,6.1277709,279.7314754731576,0.18984079360961914,-1.1069525352169458
5577,2021-11-07 18:01:18,35.92709728539561,59.16794406882477,0.587,0.6844807155342597,46.1779678,6.1277565,281.30993247402023,0.1342377125071975,-0.6711885625359877
5578,2021-11-07 18:01:19,36.08410502990337,58.05585953502972,0.54,0.41374841735294865,46.1779663,6.1277478,270.0,0.0,-0.413748417352946
5579,2021-11-07 18:01:20,36.1984264080755,57.38099327240347,0.272,1.1231132810814515,46.1779657,6.1277424,270.0,0.0,-1.123113281081456
5580,2021-11-07 18:01:21,36.186185378897626,56.96742597429259,0.342,0.1342377125071975,46.177965,6.1277278,135.0,-0.09492039680480957,0.09492039680480957
5581,2021-11-07 18:01:22,36.152957306312516,55.844804338417966,0.418,0.7998134800066552,46.1779658,6.1277291,90.0,0.0,0.7998134800066566
5582,2021-11-07 18:01:23,36.06088674580372,55.94249146831111,0.324,0.8054262750431889,46.1779658,6.1277395,270.0,-0.0,-0.8054262750431855
5583,2021-11-07 18:01:24,36.08454977322569,56.74195482828052,0.205,1.1390447616577148,46.1779663,6.127729,270.0,0.0,-1.1390447616577164
5584,2021-11-07 18:01:25,36.06072068743363,55.93688113028744,0.158,0.6367453791204233,46.1779663,6.1277142,257.8296766356991,-0.1342377125071975,-0.622434666749891
5585,2021-11-07 18:01:26,36.02702127112755,54.79833498787576,0.369,0.47460198402404347,46.1779677,6.1277061,148.05194056866995,-0.40271313752159255,0.2511357642930961
5586,2021-11-07 18:01:27,35.874427167234366,54.18014430751229,0.451,1.0179078538364814,46.1779713,6.1277094,259.25134567662354,-0.18984079360961914,-1.000048434818864
5587,2021-11-07 18:01:28,35.47932034114399,54.44308467949109,0.225,4.316530483707642,46.177973,6.1276964,92.81843178875324,-0.21224845970680806,4.311309082880676
5588,2021-11-07 18:01:29,35.25997553558587,53.44909058736747,0.175,4.264028767527039,46.1779749,6.1277524,93.3764666942529,-0.2511357642930961,4.256626852120243
5589,2021-11-07 18:01:30,35.17537300839143,57.764791901078794,0.0,0.5284944026355021,46.1779772,6.1278077,270.0,-0.0,-0.5284944026355035
5590,2021-11-07 18:01:31,35.05028238851017,62.02698542872579,0.0,0.9054828752615977,46.1779775,6.1278008,278.52551717715664,0.1342377125071975,-0.8954772325039002
5591,2021-11-07 18:01:32,35.034646521080404,61.49872237562934,0.215,0.5615566405407293,46.1779765,6.1277892,270.0,-0.0,-0.5615566405407275
5592,2021-11-07 18:01:33,35.14233216594651,60.599665625873364,0.22,0.5615566405407291,46.1779766,6.1277819,260.2685245268424,-0.09492039680480957,-0.5534762676084723
5593,2021-11-07 18:01:34,35.12571812965396,60.038354807936045,0.236,0.657627799762119,46.177977,6.1277747,278.2989210679333,0.09492039680480957,-0.6507414550267856
5594,2021-11-07 18:01:35,35.0144643115059,59.48792911042287,0.297,0.0,46.1779769,6.1277662,0.0,0.0,0.0
5595,2021-11-07 18:01:36,35.090090526837734,58.83466423414791,0.142,3.006145601059837,46.1779768,6.1277664,96.53712048671876,-0.34224035776712913,2.986600561221209
5596,2021-11-07 18:01:37,35.090090526837734,58.83466423414791,0.095,3.541434083472288,46.1779798,6.1278052,96.52949684772248,-0.40271313752159255,3.518462376727464
5597,2021-11-07 18:01:38,34.83636060050879,61.83008281913006,0.35,0.2847611904144287,46.1779833,6.1278509,270.0,-0.0,-0.28476119041442877
5598,2021-11-07 18:01:39,34.537919861148936,65.35891952442964,0.365,0.32881389988105525,46.1779835,6.1278473,270.0,-0.0,-0.3288138998810574
5599,2021-11-07 18:01:40,34.52949500707241,65.07428298882672,0.301,0.25113576429311024,46.1779836,6.127843,270.0,-0.0,-0.2511357642930961
5600,2021-11-07 18:01:41,34.51976682353449,64.74561302792362,0.202,0.7103192077204596,46.1779837,6.1278398,270.0,0.0,-0.710319207720459
5601,2021-11-07 18:01:42,34.512336800628326,64.49458719884085,0.121,0.5851286232309263,46.1779831,6.1278306,308.92340126549607,0.36762511604042725,-0.4552222312018578
5602,2021-11-07 18:01:43,34.49132152230306,63.78457893485124,0.342,0.484000955545706,46.1779797,6.1278246,296.010063777574,0.21224845970680806,-0.4349799033532844
5603,2021-11-07 18:01:44,34.84531764942065,63.31867953829672,0.276,0.8954772325038923,46.1779778,6.127819,278.6214987380472,0.1342377125071975,-0.88535852086806
5604,2021-11-07 18:01:45,35.04460401974184,62.87761053284138,0.21,0.6910309194731302,46.1779768,6.1278075,289.6615445906246,0.23250653835429022,-0.6507414550267856
5605,2021-11-07 18:01:46,35.15258903359447,61.988668065233895,0.222,0.5022715285861927,46.1779746,6.127799,285.50135956693697,0.1342377125071975,-0.48400095554569433
5606,2021-11-07 18:01:47,35.36574116185223,61.33133260910281,0.1,0.4452161251019705,46.1779731,6.1277927,287.5484006137923,0.1342377125071975,-0.42449691941361617
5607,2021-11-07 18:01:48,35.48560061307262,60.843572011697226,0.1,0.36762511604043113,46.1779717,6.1277872,296.565051177078,0.1644069499405287,-0.3288138998810574
5608,2021-11-07 18:01:49,35.6072205317944,60.41528940240644,0.121,0.41374841735294454,46.1779702,6.1277829,316.508480654908,0.3001646503101673,-0.28476119041442877
5609,2021-11-07 18:01:50,35.761827328708016,60.08175534973437,0.119,0.7166332804065159,46.1779676,6.1277793,277.61137851709464,0.09492039680480957,-0.710319207720459
5610,2021-11-07 18:01:51,36.05343572723311,59.788238238186,0.127,1.9125929996239415,46.1779673,6.1277701,278.06940069901015,0.268475425014395,-1.893655968853335
5611,2021-11-07 18:01:52,36.12729929410881,59.075421689504225,0.157,3.0404175131964735,46.177965,6.1277455,270.0,-0.0,-3.0404175131964726
5612,2021-11-07 18:01:53,36.33963208978894,57.17465164394659,0.274,2.408809630056144,46.177966,6.127706,263.60076621778006,-0.268475425014395,-2.3938013242569944
5613,2021-11-07 18:01:54,36.24967926355199,54.1355650799271,0.23,2.2341607995372104,46.1779684,6.1276749,102.75387287459503,-0.4932208498215862,2.1790382446138996
5614,2021-11-07 18:01:55,35.91049911904177,51.75075467584436,0.241,1.2376105583054122,46.1779728,6.1277032,249.94041655079747,-0.42449691941361617,-1.1625326917714527
5615,2021-11-07 18:01:56,35.481962510648216,53.94343131717917,0.229,4.9495321418024965,46.1779767,6.1276881,94.39951575677715,-0.3796815872192384,4.934947853327603
5616,2021-11-07 18:01:57,35.023257092914626,52.793966557488424,0.078,12.75116958134033,46.1779801,6.1277522,96.10335871191639,-1.3557344403808727,12.678892294647197
5617,2021-11-07 18:01:58,34.78974551086932,57.73798726575682,0.224,1.551012063717927,46.1779923,6.1279169,104.61543054112886,-0.39136682205177103,1.5008232515508402
5618,2021-11-07 18:01:59,33.80971822390966,70.45143967684145,0.239,1.0780884672030049,46.177996,6.1279364,254.68442314719192,-0.28476119041442877,-1.039800849946711
5619,2021-11-07 18:02:00,33.462925603236684,71.96318479426215,0.202,1.273490758240852,46.1779987,6.1279229,258.6265743628176,-0.2511357642930961,-1.2484828950441325
5620,2021-11-07 18:02:01,33.14752585015777,70.93226397340639,0.075,1.5216897201804087,46.178001,6.1279067,264.9390042795004,-0.1342377125071975,-1.515757184064634
5621,2021-11-07 18:02:02,32.85956280293628,69.69175762728808,0.127,1.0134725043988198,46.1780023,6.127887,257.9112275831824,-0.21224845970680806,-0.9909980365896266
5622,2021-11-07 18:02:03,32.68053914296247,68.18063548342536,0.042,7.04779951298228,46.1780043,6.1278741,97.3407202701072,-0.9004939509305027,6.990034951238142
5623,2021-11-07 18:02:04,32.43906424251585,67.19635077378759,0.135,4.636548048579327,46.1780124,6.1279649,100.61740379984707,-0.8542835712432868,4.557167693500927
5624,2021-11-07 18:02:05,31.745769437198575,74.20996755032402,0.151,1.368961431068516,46.1780201,6.1280241,95.62735630911449,-0.1342377125071975,1.3623639881815737
5625,2021-11-07 18:02:06,31.026686745406227,78.79041489628811,0.168,1.0696985461600748,46.1780214,6.1280418,277.2091205866891,0.1342377125071975,-1.0612422985340415
5626,2021-11-07 18:02:07,30.932814263707193,80.15615402106005,0.163,0.6910309194731163,46.1780203,6.128028,82.10485789495422,0.09492039680480957,0.6844807155342586
5627,2021-11-07 18:02:08,31.035595636013348,79.0914047692811,0.135,0.9251695867841346,46.1780195,6.1280369,284.5551835893659,0.23250653835429022,-0.8954772325039002
5628,2021-11-07 18:02:09,31.150725310121786,79.77277756724675,0.095,1.7783330641596622,46.1780173,6.1280253,277.5125925400836,0.23250653835429022,-1.7630681202681828
5629,2021-11-07 18:02:10,31.356636763449274,78.87081346724118,0.295,2.7738851809445113,46.1780153,6.1280024,277.86718227693024,0.3796815872192384,-2.7477774453893193
5630,2021-11-07 18:02:11,31.536879948509956,77.10163826921168,0.279,1.820888924807427,46.1780118,6.1279667,285.41477763221786,0.48400095554569433,-1.755385869692825
5631,2021-11-07 18:02:12,31.835100459115885,74.34383053042396,0.242,0.5927776880532224,46.1780074,6.1279439,315.7346417906769,0.42449691941361617,-0.413748417352946
5632,2021-11-07 18:02:13,32.26695525378052,72.57489358615163,0.236,0.21224845970680803,46.1780037,6.1279385,153.43494882292202,-0.18984079360961914,0.09492039680480957
5633,2021-11-07 18:02:14,32.67902531959476,72.14876725709699,0.385,0.8542835712432861,46.1780052,6.1279399,270.0,0.0,-0.8542835712432868
5634,2021-11-07 18:02:15,32.49207591388499,72.24926267168232,0.362,0.9004939509305103,46.178005,6.1279288,270.0,-0.0,-0.9004939509305027
5635,2021-11-07 18:02:16,32.46680135165543,71.39535306487356,0.096,1.4142820595508283,46.1780057,6.1279171,270.0,0.0,-1.4142820595508252
5636,2021-11-07 18:02:17,32.44015962381907,70.49525330706871,0.442,1.0223239607050072,46.1780055,6.1278987,279.254314038473,0.1644069499405287,-1.0090176586377588
5637,2021-11-07 18:02:18,32.39831712429371,69.08159035247141,0.157,1.4238059520721436,46.178004,6.1278856,270.0,0.0,-1.4238059520721464
5638,2021-11-07 18:02:19,32.53279962898378,68.06815030167222,0.172,0.98644169964318,46.178003,6.1278671,90.0,-0.0,0.9864416996431732
5639,2021-11-07 18:02:20,32.49067535860118,66.64496762365762,0.132,1.8479029129020361,46.1780034,6.1278799,97.22821827318775,-0.23250653835429022,1.8332173589441862
5640,2021-11-07 18:02:21,32.51985990921496,67.63097750636692,0.426,0.827496834705895,46.1780054,6.1279037,311.97883579047294,0.5534762676084723,-0.615154478681953
5641,2021-11-07 18:02:22,32.341692137234844,69.47027123509528,0.237,0.8383142459170377,46.1780005,6.1278957,103.08847608583326,-0.18984079360961914,0.8165361277917261
5642,2021-11-07 18:02:23,32.8767263545429,68.8390110686363,0.225,0.4349799033532721,46.1780023,6.1279063,107.97528380980889,-0.1342377125071975,0.413748417352946
5643,2021-11-07 18:02:24,32.71112644250549,69.6608063254008,0.101,2.8633882681048064,46.1780036,6.1279117,99.34620445849939,-0.4650130767085805,2.825377003589119
5644,2021-11-07 18:02:25,32.58918852201786,70.07834513781036,0.062,4.102494249948513,46.1780077,6.1279484,95.93919011046785,-0.42449691941361617,4.0804731877895035
5645,2021-11-07 18:02:26,32.20796971182816,72.91624305575557,0.135,5.583385244129004,46.1780115,6.1280014,95.43145372701868,-0.5284944026355035,5.5583166921956115
5646,2021-11-07 18:02:27,31.90438219970999,77.00748903874737,0.048,4.982190699381246,46.1780162,6.1280736,93.45402051151034,-0.3001646503101673,4.973140390910478
