,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4993,2021-11-07 17:51:27,70.36021253532373,2.9928842007074525,0.523,0.9054828752615979,46.177709,6.1270655,156.90653073020158,-0.8329231015993335,0.3551596038602294
4994,2021-11-07 17:51:28,70.12780777719684,2.9997630652557463,0.952,1.2734907582408397,46.1777165,6.1270701,180.0,-1.2734907582408503,0.0
4995,2021-11-07 17:51:29,69.30575692860403,3.379409795414029,1.79,2.101152552171181,46.177728,6.1270702,169.5893724525709,-2.066563316189984,0.3796815872192384
4996,2021-11-07 17:51:30,68.03282364362771,3.4170868882452603,2.342,2.317302205330853,46.1777466,6.1270752,118.763138630756,-1.1150621860158243,2.0313852003371546
4997,2021-11-07 17:51:31,65.97839810865534,3.8577429545247677,2.479,2.7197633904417744,46.1777567,6.1271016,97.76833755918274,-0.36762511604042725,2.694803271863014
4998,2021-11-07 17:51:32,64.92392396038282,5.9212287871527005,2.934,1.013472504398823,46.1777601,6.1271366,44.497379657283346,0.7228922051839995,0.710319207720459
4999,2021-11-07 17:51:34,64.63618736614838,8.625728843045785,0.839,3.081625438462643,46.1777536,6.1271458,234.5244714525046,-1.788437310615558,-2.5095631749326914
5000,2021-11-07 17:51:35,65.37977840207064,9.314349848003127,3.957,5.593059034652835,46.1777697,6.1271132,209.6941693671893,-4.858589314966568,-2.7706351679000276
5001,2021-11-07 17:51:36,63.51787684515692,6.85879737751053,6.361,6.220726808706516,46.1778134,6.1270772,177.3763004901734,-6.214205749168085,0.28476119041442877
5002,2021-11-07 17:51:37,58.57944325639559,4.23311974030798,7.212,7.6261908292711516,46.1778693,6.1270808,150.4918678132596,-6.636965554824948,3.7562580833226313
5003,2021-11-07 17:51:38,52.37638264297308,4.701607792200815,8.136,6.576277997621311,46.177929,6.1271296,144.9130555206781,-5.381241481189995,3.7801683061893248
5004,2021-11-07 17:51:39,45.85345389164904,8.652580719165723,5.607,0.9300261534171593,46.1779774,6.1271787,163.22134511903965,-0.8904322502039453,0.268475425014395
5005,2021-11-07 17:51:40,40.58640691835365,12.590301948899743,0.823,0.4552222312018571,46.1779854,6.1271822,347.96469268871675,0.4452161251019724,-0.09492039680480957
5006,2021-11-07 17:51:41,39.70430748534202,12.88500389378725,0.236,0.4650130767085798,46.1779814,6.1271811,54.73561031724536,0.268475425014395,0.3796815872192384
5007,2021-11-07 17:51:42,40.14652043145434,12.776953025808035,0.116,0.3422403577671339,46.1779791,6.1271861,16.102113751986014,0.3288138998810574,0.09492039680480957
5008,2021-11-07 17:51:43,40.42611146955405,13.148525378014575,0.158,0.1342377125071934,46.1779762,6.1271876,360.0,0.1342377125071975,-0.0
5009,2021-11-07 17:51:44,40.75758971514934,13.233676039677624,0.08,0.09492039680480957,46.1779752,6.1271874,270.0,-0.0,-0.09492039680480957
5010,2021-11-07 17:51:45,40.89176866481484,13.229704525378947,0.0,0.30016465031016454,46.1779753,6.1271861,243.43494882292202,-0.1342377125071975,-0.268475425014395
5011,2021-11-07 17:51:46,40.88896038012266,13.134825680177974,0.0,0.21224845970680803,46.1779767,6.1271826,243.43494882292202,-0.09492039680480957,-0.18984079360961914
5012,2021-11-07 17:51:47,40.746838401859804,12.870439295145625,0.584,0.23250653835429347,46.1779779,6.1271801,180.0,-0.23250653835429022,0.0
5013,2021-11-07 17:51:48,40.64634298727449,12.683489889435851,0.057,0.1342377125072005,46.1779799,6.1271809,360.0,0.1342377125071975,-0.0
5014,2021-11-07 17:51:49,40.41393822914758,12.690368753984146,0.0,0.5111619803525024,46.1779788,6.1271799,209.4263050392455,-0.4452161251019724,-0.2511357642930961
5015,2021-11-07 17:51:50,40.5481171788131,12.68639723968547,0.498,0.6975196150628731,46.1779827,6.1271767,209.3835354922434,-0.6077870934076199,-0.34224035776712913
5016,2021-11-07 17:51:51,40.095665925102445,12.448543433380943,0.886,0.6910309194731257,46.1779881,6.1271722,193.76354264393342,-0.6711885625359877,-0.1644069499405287
5017,2021-11-07 17:51:52,39.478019477322725,12.12443468783009,0.776,0.7998134800066542,46.1779941,6.1271699,148.84827501551484,-0.6844807155342586,0.413748417352946
5018,2021-11-07 17:51:53,38.8022606372262,11.979957278871925,0.6,0.1898407936096209,46.1780003,6.1271752,225.0,-0.1342377125071975,-0.1342377125071975
5019,2021-11-07 17:51:55,38.13032058374624,12.41377540589027,0.342,0.2684754250143976,46.1780016,6.1271732,307.761243907035,0.1644069499405287,-0.21224845970680806
5020,2021-11-07 17:51:56,37.992170119782045,12.283567970523434,0.0,0.09492039680480957,46.1779999,6.1271705,270.0,-0.0,-0.09492039680480957
5021,2021-11-07 17:51:57,38.15022558476173,12.066548331258415,0.0,0.1342377125071975,46.1780004,6.1271693,315.0,0.09492039680480957,-0.09492039680480957
5022,2021-11-07 17:51:58,38.147417300069556,11.971669486057444,0.184,0.1898407936096209,46.1779998,6.1271682,225.0,-0.1342377125071975,-0.1342377125071975
5023,2021-11-07 17:51:59,38.23948786057834,11.873982356164298,0.077,0.0,46.1780009,6.1271663,0.0,-0.0,-0.0
5024,2021-11-07 17:52:00,38.101337396614156,11.743774920797462,0.113,0.0,46.1780016,6.1271654,0.0,0.0,-0.0
5025,2021-11-07 17:52:01,38.101337396614156,11.743774920797462,0.134,0.2122484597068066,46.178001,6.127165,270.0,-0.0,-0.21224845970680806
5026,2021-11-07 17:52:02,38.101337396614156,11.743774920797462,0.086,0.2122484597068066,46.1780017,6.1271622,270.0,-0.0,-0.21224845970680806
5027,2021-11-07 17:52:03,38.09505788114229,11.531619373301407,0.146,0.7593631744384766,46.1780025,6.1271594,270.0,0.0,-0.7593631744384771
5028,2021-11-07 17:52:04,38.088778365670414,11.319463825805354,0.748,0.9300261534171601,46.1780018,6.1271495,289.78560972861544,0.3148153411532029,-0.8751228182458242
5029,2021-11-07 17:52:05,38.06631208813303,10.56043306419757,0.912,0.9586490162814656,46.177999,6.1271381,288.2468832999124,0.3001646503101673,-0.9104444624037161
5030,2021-11-07 17:52:06,38.35509851263864,9.676379306182149,0.934,0.5022715285861921,46.1779965,6.1271263,270.0,-0.0,-0.5022715285861923
5031,2021-11-07 17:52:07,38.62819564473393,8.757452816816027,0.276,0.3551596038602337,46.1779968,6.1271198,157.79234570140352,-0.3288138998810574,0.1342377125071975
5032,2021-11-07 17:52:08,38.61333559892161,8.25540115865049,0.098,0.0,46.1779999,6.1271217,0.0,0.0,-0.0
5033,2021-11-07 17:52:09,38.28863715231718,8.399308291853925,0.065,0.0,46.1779997,6.1271213,0.0,0.0,-0.0
5034,2021-11-07 17:52:10,38.28863715231718,8.399308291853925,0.048,0.0,46.1779992,6.1271205,0.0,0.0,-0.0
5035,2021-11-07 17:52:11,38.28863715231718,8.399308291853925,0.0,0.0,46.1779989,6.1271195,0.0,0.0,-0.0
5036,2021-11-07 17:52:12,38.28863715231718,8.399308291853925,0.096,0.1342377125072005,46.1779989,6.1271194,360.0,0.1342377125071975,-0.0
5037,2021-11-07 17:52:13,38.28863715231718,8.399308291853925,0.031,0.9004939509305012,46.1779984,6.1271184,107.34606529266993,-0.268475425014395,0.8595407505323794
5038,2021-11-07 17:52:14,38.4228161019827,8.395336777555249,1.96,1.5305454092223005,46.1780009,6.1271296,133.6773198292188,-1.0569888052710081,1.1069525352169458
5039,2021-11-07 17:52:16,38.179888302116844,9.262444290909134,0.259,0.9818642192611617,46.1780104,6.127144,65.78564431960748,0.40271313752159255,0.8954772325039002
5040,2021-11-07 17:52:17,37.15611214181813,10.400183990179357,1.407,2.183169126510627,46.1780068,6.1271556,118.18336062574743,-1.0310994346282698,1.9243340122905994
5041,2021-11-07 17:52:18,37.585142295614084,11.283354682740628,3.056,2.70980693216506,46.1780161,6.1271806,145.98846172529267,-2.2462265621629207,1.515757184064634
5042,2021-11-07 17:52:19,36.611426961431256,13.237352093927857,2.775,2.810990266230741,46.1780363,6.1272003,168.81485011021456,-2.7575968124016517,0.5452761658794769
5043,2021-11-07 17:52:20,34.411028399990286,14.818901897259485,2.464,2.2918902784266644,46.1780611,6.1272074,177.6263723723626,-2.2899238342392687,0.09492039680480957
5044,2021-11-07 17:52:21,31.67077109875103,15.445524750217249,2.031,1.850339173568288,46.1780817,6.1272089,175.83967240612728,-1.8454634360458648,0.1342377125071975
5045,2021-11-07 17:52:22,29.384657968190567,15.608152554192184,1.2,1.2945416183739895,46.1780983,6.1272107,150.89750317066526,-1.1311070707942368,0.6296306823064061
5046,2021-11-07 17:52:23,27.54397390195358,15.796930798549552,1.119,0.6077870934076193,46.1781085,6.1272189,119.5949216784455,-0.3001646503101673,0.5284944026355035
5047,2021-11-07 17:52:24,26.431990028921348,16.45975043300419,0.428,0.5851286232309398,46.1781111,6.1272258,90.0,-0.0,0.5851286232309401
5048,2021-11-07 17:52:25,26.1475926437495,16.996894062046085,0.959,1.1311070707942374,46.1781113,6.1272334,64.1477834422025,0.4932208498215862,1.0179078538364807
5049,2021-11-07 17:52:26,26.164904073230257,17.581766543988486,1.231,1.3787984062008176,46.1781069,6.1272466,51.435267810836336,0.8595407505323794,1.0780884672030147
5050,2021-11-07 17:52:27,26.688024512836034,18.584636531208854,1.46,1.4612809346292903,46.1780992,6.1272606,46.08815618875023,1.0134725043988155,1.0527181259666096
5051,2021-11-07 17:52:28,27.579084980344103,19.636822963447084,1.472,1.503821902395764,46.1780901,6.1272743,35.34505528306616,1.2266418584249774,0.8699598067065692
5052,2021-11-07 17:52:29,28.623259218916196,20.65909598442213,1.738,1.4457844103680042,46.1780791,6.1272856,28.257311688503744,1.2734907582408503,0.6844807155342586
5053,2021-11-07 17:52:30,29.87510246663107,21.4923839282182,1.709,1.3118259832577865,46.1780677,6.1272945,26.86386570426513,1.1702572464618812,0.5927776880532176
5054,2021-11-07 17:52:31,31.168286580514874,22.13888791804481,1.466,1.3918062264051827,46.1780572,6.1273022,30.990399128309612,1.1931308868996895,0.7166332804065153
5055,2021-11-07 17:52:32,32.35556927668124,22.696783257453724,1.624,1.4735608222361913,46.1780465,6.1273115,24.986312987221858,1.3356483753059194,0.622434666749891
5056,2021-11-07 17:52:33,33.56937995249255,23.377803238912964,1.483,1.4581948046065265,46.1780345,6.1273196,23.657544612747813,1.3356483753059194,0.5851286232309401
5057,2021-11-07 17:52:34,34.922858799133685,23.96044936524039,1.436,1.445784410368004,46.1780225,6.1273272,22.50851602004879,1.3356483753059194,0.5534762676084723
5058,2021-11-07 17:52:35,36.27523392102791,24.50580577884807,1.614,2.838103991443378,46.1780105,6.1273344,26.74089294315003,2.534570116053689,1.2770233330109668
5059,2021-11-07 17:52:37,37.626672586388494,25.019523692718696,1.439,1.411093144423058,46.1779877,6.127351,22.73199229665813,1.301482910053573,0.5452761658794769
5060,2021-11-07 17:52:38,40.19791479549551,26.221001020159093,1.201,1.4887682510979678,46.177976,6.1273581,24.405820126129512,1.3557344403808727,0.615154478681953
5061,2021-11-07 17:52:39,41.51496034600459,26.727533230508996,1.584,1.5422738980511166,46.1779638,6.1273661,22.90780742334774,1.4206384154409204,0.6003293006203348
5062,2021-11-07 17:52:40,42.88830107567298,27.30230809574862,1.367,1.6385801034479788,46.177951,6.1273739,31.20674893789043,1.40148286363016,0.8489938388272327
5063,2021-11-07 17:52:41,44.32607875554309,27.860344044301307,1.502,1.5826392895489338,46.1779384,6.1273849,35.98989271992333,1.2805461626915373,0.9300261534171615
5064,2021-11-07 17:52:42,45.75206617898222,28.667502407702827,1.66,1.7085671424865736,46.1779269,6.127397,32.19958650828942,1.4457844103680015,0.9104444624037161
5065,2021-11-07 17:52:43,47.05956723808424,29.559235608425457,1.608,1.562586941170594,46.1779139,6.1274088,28.82616738554497,1.3689614310685192,0.7534072928792888
5066,2021-11-07 17:52:44,48.53165487378456,30.4265070037816,1.401,1.6712460429782865,46.1779016,6.1274186,25.152164725486873,1.5127821916303636,0.710319207720459
5067,2021-11-07 17:52:45,49.922307107818725,31.13908283321498,1.702,1.9955870626147818,46.177888,6.1274278,19.65382405805325,1.8793279751007717,0.6711885625359877
5068,2021-11-07 17:52:46,51.455442354180335,31.80433440407693,2.068,1.6303113537686185,46.1778711,6.1274365,20.14807166541388,1.5305454092223014,0.5615566405407275
5069,2021-11-07 17:52:47,53.353805220990914,32.419627952223024,1.453,1.5712121415982032,46.1778573,6.1274438,25.288654307183815,1.4206384154409204,0.6711885625359877
5070,2021-11-07 17:52:48,54.90029466702581,32.93565654012253,1.477,1.5038219023957602,46.1778445,6.1274525,32.13079830032535,1.2734907582408503,0.7998134800066566
5071,2021-11-07 17:52:49,56.3401687664984,33.56452073179956,1.438,1.3820618389462538,46.177833,6.1274629,33.91492141822981,1.1469275184243548,0.7711369490255578
5072,2021-11-07 17:52:50,57.6367650788967,34.326306998937746,1.31,1.2840593274898178,46.1778227,6.1274729,37.234504410846434,1.022323960705007,0.7769569330934814
5073,2021-11-07 17:52:51,58.806005140071996,35.06317374809549,1.299,1.1390447616577155,46.1778135,6.127483,35.26438968275464,0.9300261534171615,0.657627799762115
5074,2021-11-07 17:52:52,59.850868377196974,35.809544414867915,1.257,1.1350828548305605,46.1778051,6.1274916,37.502307000187635,0.9004939509305027,0.6910309194731253
5075,2021-11-07 17:52:53,60.7999437767804,36.43936887848094,1.367,0.8383142459170286,46.177797,6.1275006,53.19133492705041,0.5022715285861923,0.6711885625359877
5076,2021-11-07 17:52:54,61.72048815574465,37.10345556987569,0.913,1.0441243648529062,46.1777925,6.1275093,33.57158539128207,0.8699598067065692,0.5773782330453348
5077,2021-11-07 17:52:55,62.242397385403564,37.75949027239094,1.092,1.2770233330109666,46.1777847,6.1275168,327.58844707980444,1.0780884672030147,-0.6844807155342586
5078,2021-11-07 17:52:56,63.12905849427044,38.310877402547646,1.313,2.19961507741373,46.177775,6.1275079,302.14259470983933,1.1702572464618812,-1.862472675206079
5079,2021-11-07 17:52:58,64.18642419706637,37.59480033713828,1.929,2.904005733274177,46.1777645,6.1274837,240.42594299303278,-1.4332665608130328,-2.5256674889114947
5080,2021-11-07 17:52:59,65.30106663631543,35.69852010431119,4.026,4.842801063651495,46.1777774,6.1274509,206.4382745950574,-4.336314468490427,-2.156176934406037
5081,2021-11-07 17:53:00,63.79370389534456,33.21636240061425,5.059,5.349334946809319,46.1778164,6.1274229,196.19302081616047,-5.137114324788634,-1.4917911339081247
5082,2021-11-07 17:53:01,59.39549569215256,31.18942215890048,5.447,5.129215792924107,46.1778626,6.1274035,200.55604521958307,-4.802634404962791,-1.80098790186101
5083,2021-11-07 17:53:02,54.21649449162568,29.850269091437077,4.596,4.4023011710164,46.1779058,6.1273801,217.9914070859666,-3.4694671047183196,-2.7098069321650664
5084,2021-11-07 17:53:03,49.36267899432708,28.192158790954654,4.699,3.52230139846596,46.177937,6.1273449,237.75429251261352,-1.8793279751007717,-2.9790490938618195
5085,2021-11-07 17:53:04,45.81455916948752,25.586184633578398,3.34,2.841276830881857,46.1779539,6.1273062,276.0642876528252,0.3001646503101673,-2.825377003589119
5086,2021-11-07 17:53:05,43.84791667448364,22.664040824920075,3.107,2.790078460251498,46.1779512,6.1272695,296.9937066315198,1.266396047003342,-2.486117227021621
5087,2021-11-07 17:53:06,44.06435922102115,19.831020060125997,3.233,4.419663289181121,46.1779398,6.1272372,311.2097561820309,2.9117518279443533,-3.324924793464956
5088,2021-11-07 17:53:07,45.25664742634633,17.30852394520296,4.966,5.218032444015566,46.1779136,6.127194,314.67768074062764,3.6688912908393227,-3.7104041939932166
5089,2021-11-07 17:53:08,48.068754460580124,13.898908480411055,5.236,5.532320330150157,46.1778806,6.1271458,312.9489585069366,3.769427474770144,-4.049442523093853
5090,2021-11-07 17:53:09,51.62626484728201,10.081581871996832,5.969,4.860443384606581,46.1778467,6.1270932,314.80333101980824,3.4250351840406985,-3.448629275965916
5091,2021-11-07 17:53:10,55.274236727736955,5.922390917640115,4.245,1.9452892654884677,46.1778159,6.1270484,324.15884920559927,1.5769360663529717,-1.1390447616577164
5092,2021-11-07 17:53:11,58.595742545692325,2.3739392840040416,1.504,0.9348574906206305,46.1778017,6.1270336,227.66188024047423,-0.6296306823064061,-0.6910309194731253
5093,2021-11-07 17:53:12,60.13828888865128,1.1887384123166145,0.901,1.0354592825506572,46.1778074,6.1270246,130.4063068394366,-0.6711885625359877,0.7884680331764843
5094,2021-11-07 17:53:13,59.48848920734419,0.5166380463423712,0.644,1.8984079360961996,46.1778135,6.1270348,160.63028770107223,-1.7909544650078049,0.6296306823064061
5095,2021-11-07 17:53:15,58.8409218236545,1.3246184974682675,1.222,1.2520860277741903,46.1778296,6.127043,180.0,-1.2520860277741943,-0.0
5096,2021-11-07 17:53:16,57.06937940599676,2.006960167214762,1.223,1.342377125071977,46.1778409,6.1270424,187.03493387378606,-1.3322712564368262,-0.1644069499405287
5097,2021-11-07 17:53:17,55.8178414815212,2.0440039864932786,1.403,1.3220881421217758,46.1778529,6.1270403,190.12888994313187,-1.301482910053573,-0.23250653835429022
5098,2021-11-07 17:53:18,54.48128933786695,1.9190851600109133,1.533,1.1586511026654212,46.1778646,6.1270373,189.43022513800568,-1.14299293558161,-0.18984079360961914
5099,2021-11-07 17:53:19,53.17349729015307,1.7251856616222863,1.65,1.0780884672030173,46.1778749,6.1270349,168.64573450250623,-1.0569888052710081,0.21224845970680806
5100,2021-11-07 17:53:20,52.025388132754614,1.5692441969453212,1.344,1.1150621860158196,46.1778844,6.1270376,180.0,-1.1150621860158243,0.0
5101,2021-11-07 17:53:21,50.97514154203359,1.8126714793009042,1.265,1.1779311466956415,46.1778944,6.1270378,180.0,-1.1779311466956417,-0.0
5102,2021-11-07 17:53:22,49.86056747684076,1.8456613547462097,1.354,1.2628337444557387,46.177905,6.1270371,186.10200117993406,-1.2556788214654824,-0.1342377125071975
5103,2021-11-07 17:53:23,48.683151971988195,1.8805112512811137,1.686,1.1508486495837076,46.1779163,6.1270354,180.0,-1.1508486495837025,0.0
5104,2021-11-07 17:53:24,47.42405131227567,1.7834824161464027,1.085,0.8165361277917224,46.1779266,6.1270362,170.53767779197437,-0.8054262750431855,0.1342377125071975
5105,2021-11-07 17:53:25,46.27370644911483,1.8175310585291389,0.0,0.5369508500287907,46.1779338,6.1270379,147.972239886185,-0.4552222312018578,0.28476119041442877
