,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4599,2021-11-07 17:40:05,52.27331780649805,10.722129654390978,0.448,0.41374841735294554,46.1778286,6.1271437,156.58677555362945,-0.3796815872192384,0.1644069499405287
4600,2021-11-07 17:40:06,52.785047615366835,10.438390146321954,0.465,0.4027131375215929,46.1778321,6.1271458,208.1255057020557,-0.3551596038602294,-0.18984079360961914
4601,2021-11-07 17:40:07,52.41039632633191,10.613958265542195,0.439,0.1898407936096182,46.1778352,6.1271434,210.0,-0.1644069499405287,-0.09492039680480957
4602,2021-11-07 17:40:08,52.04977562495276,10.434708214302882,0.352,0.34224035776712913,46.1778366,6.1271419,213.69006752597977,-0.28476119041442877,-0.18984079360961914
4603,2021-11-07 17:40:09,51.88263235980904,10.344693460870872,0.476,0.8751228182458255,46.1778392,6.1271395,306.4476824116781,0.5199004249733551,-0.7039485031783491
4604,2021-11-07 17:40:10,51.59237925482178,10.163360624545446,1.055,1.3288855552673355,46.1778344,6.1271304,343.94012925039635,1.2770233330109668,-0.36762511604042725
4605,2021-11-07 17:40:11,52.091225295602484,9.444338667570607,1.64,2.498769304798013,46.1778229,6.1271256,350.98901470047076,2.4679303169250644,-0.39136682205177103
4606,2021-11-07 17:40:12,53.356813169112684,9.039092873734193,3.679,3.954889970979685,46.1778007,6.1271205,3.8924844836898354,3.9457667985727514,0.268475425014395
4607,2021-11-07 17:40:13,55.812084289925366,8.574881971337446,4.39,3.985526500884719,46.1777652,6.1271239,19.52860026612668,3.7562580833226313,1.3322712564368262
4608,2021-11-07 17:40:14,59.76406684935993,8.726501668213377,3.817,2.8649611263767176,46.1777314,6.1271412,30.881932833836192,2.458786416212261,1.4705004641617119
4609,2021-11-07 17:40:15,63.55809677675587,9.947058262263113,2.26,1.860052306834326,46.1777093,6.1271603,118.60141585208814,-0.8904322502039453,1.6330722555834556
4610,2021-11-07 17:40:16,66.05931261340699,11.344170138290012,2.364,3.4184523696065683,46.1777173,6.1271815,170.01413143490873,-3.3666647020181637,0.5927776880532176
4611,2021-11-07 17:40:17,65.21758570852707,13.002871558606815,3.719,3.6169528986916757,46.1777476,6.1271892,185.42951691300274,-3.600724900470677,-0.34224035776712913
4612,2021-11-07 17:40:18,61.86993250336223,13.69499482885447,3.362,3.522301398465986,46.17778,6.1271847,185.99091199063514,-3.5030642180370717,-0.36762511604042725
4613,2021-11-07 17:40:19,58.26065841335496,13.459434190044956,4.168,4.239659662109421,46.1778115,6.1271799,182.22239225842995,-4.2364707487871325,-0.1644069499405287
4614,2021-11-07 17:40:20,54.74825122922118,13.195610547281733,4.209,4.302941662896759,46.1778496,6.1271778,181.26401418636442,-4.301894591056731,-0.09492039680480957
4615,2021-11-07 17:40:21,50.508770912667764,13.156614443964509,3.848,3.1524434249847673,46.1778883,6.1271764,190.26107617627991,-3.1020241274358753,-0.5615566405407275
4616,2021-11-07 17:40:22,46.20595120034644,13.18901008490218,2.386,1.5216897201804043,46.1779162,6.1271691,186.20247851941576,-1.5127821916303636,-0.1644069499405287
4617,2021-11-07 17:40:23,43.08867095422027,12.719474766910828,1.128,0.16440694994053118,46.1779298,6.127167,35.264389682754654,0.1342377125071975,0.09492039680480957
4618,2021-11-07 17:40:24,41.57168689441496,12.599896479586937,0.533,1.1855553761064377,46.1779283,6.1271684,16.77865488096034,1.1350828548305631,0.34224035776712913
4619,2021-11-07 17:40:25,41.70867412877265,12.690803810489234,1.412,1.5187263488769538,46.1779181,6.1271728,22.97393767344721,1.3982647586631836,0.5927776880532176
4620,2021-11-07 17:40:26,42.85338551314398,12.999312151228281,1.429,1.4917911339081231,46.1779055,6.1271805,25.862622289367668,1.3423771250719774,0.6507414550267856
4621,2021-11-07 17:40:27,44.26857591074243,13.550461732846781,1.508,1.4978185973828926,46.1778934,6.1271889,30.46283774797359,1.2910569778180856,0.7593631744384771
4622,2021-11-07 17:40:28,45.6296180372667,14.161203181442806,1.371,1.2303089573639077,46.1778818,6.1271988,21.215294567181623,1.1469275184243548,0.4452161251019724
4623,2021-11-07 17:40:29,46.94257612970801,14.882037141629864,1.148,1.2376105583054113,46.1778715,6.1272046,37.84823174503736,0.9772652983380444,0.7593631744384771
4624,2021-11-07 17:40:30,48.10217360097117,15.29312573939188,1.118,1.266396047003339,46.1778627,6.1272145,60.93824342526437,0.615154478681953,1.1069525352169458
4625,2021-11-07 17:40:31,49.101477376901734,16.023243440478453,1.191,1.2875629065188177,46.1778572,6.1272289,70.75002479537608,0.42449691941361617,1.2155741868152412
4626,2021-11-07 17:40:32,49.74911251630781,17.11151163999186,1.316,1.4301199783987477,46.1778534,6.1272447,76.7076087284403,0.3288138998810574,1.3918062264051867
4627,2021-11-07 17:40:33,50.20938720285605,18.3139946757001,1.306,1.2910569778180843,46.1778505,6.1272628,77.99775026124321,0.268475425014395,1.2628337444557414
4628,2021-11-07 17:40:34,50.579234700428344,19.695463452457194,1.277,1.328885555267335,46.1778481,6.1272792,78.34427715924494,0.268475425014395,1.301482910053573
4629,2021-11-07 17:40:35,50.88495439756778,20.949801360181326,1.272,1.571212141598206,46.1778456,6.1272961,90.0,0.0,1.5712121415982052
4630,2021-11-07 17:40:36,51.191817556637076,22.24277151474955,1.555,1.5939845192919178,46.1778456,6.1273165,95.92013694093802,-0.1644069499405287,1.5854832079065144
4631,2021-11-07 17:40:37,51.238302939694215,23.813295854919943,1.516,1.5305454092222988,46.1778472,6.1273371,90.0,0.0,1.5305454092223014
4632,2021-11-07 17:40:38,51.12087556153197,25.402949105978248,1.416,1.5769360663529728,46.1778472,6.127357,85.11674955098655,0.1342377125071975,1.5712121415982052
4633,2021-11-07 17:40:39,51.16615779156977,26.932824515720576,1.56,1.3390169768105724,46.1778459,6.1273774,84.24637902184226,0.1342377125071975,1.3322712564368262
4634,2021-11-07 17:40:40,51.34682212429242,28.499377341592293,1.155,1.1817494100211277,46.1778452,6.1273947,85.39292931805493,0.09492039680480957,1.1779311466956417
4635,2021-11-07 17:40:41,51.52041722792712,29.827093879178907,1.182,1.219274573416968,46.1778446,6.12741,94.46498824353573,-0.09492039680480957,1.2155741868152412
4636,2021-11-07 17:40:42,51.650145969663,31.00170109933929,1.128,1.665846203198666,46.1778452,6.1274258,131.83111230972753,-1.1110147600067273,1.2412452520588397
4637,2021-11-07 17:40:43,51.59123071601816,32.219551450683454,2.249,2.460617914727818,46.1778552,6.1274419,135.5115966518431,-1.755385869692825,1.724314637982942
4638,2021-11-07 17:40:44,50.51742539259878,33.493123474601845,3.056,2.8633882681047904,46.177871,6.1274643,147.82800170541668,-2.4237250024884966,1.5246473317565268
4639,2021-11-07 17:40:45,48.81382297162756,35.26861757865865,2.758,2.56285071372987,46.1778928,6.1274841,156.27638113017255,-2.3462816831691313,1.0310994346282698
4640,2021-11-07 17:40:46,46.43626669126165,36.86430505044402,2.062,1.9933283329010092,46.1779139,6.1274975,167.70419469425045,-1.9476037092166012,0.42449691941361617
4641,2021-11-07 17:40:47,44.121517878014224,37.96436946330145,1.535,1.2412452520588362,46.1779314,6.127503,213.46632584545347,-1.0354592825506563,-0.6844807155342586
4642,2021-11-07 17:40:48,42.18732576737151,38.44630174264512,1.274,0.9348574906206345,46.1779407,6.1274941,224.11384147971546,-0.6711885625359877,-0.6507414550267856
4643,2021-11-07 17:40:49,41.132068930397544,37.79275542923014,0.724,0.3288138998810565,46.1779468,6.1274856,125.26438968275465,-0.18984079360961914,0.268475425014395
4644,2021-11-07 17:40:50,40.441921552200846,37.16215640914073,0.297,0.7474039518453921,46.1779486,6.127489,90.0,-0.0,0.7474039518453965
4645,2021-11-07 17:40:51,40.26010689039625,37.43613087785611,1.03,1.3820618389462533,46.177949,6.1274987,137.1641627162977,-1.0134725043988155,0.9396639875503833
4646,2021-11-07 17:40:52,40.28221934617489,38.18320765204571,1.408,1.5654672882070857,46.1779581,6.1275109,147.62189120441406,-1.322088142121777,0.8383142459170285
4647,2021-11-07 17:40:53,39.296991091592474,39.15244457511663,1.586,2.006842578062213,46.17797,6.1275218,149.08326284343602,-1.7217000578012018,1.0310994346282698
4648,2021-11-07 17:40:54,38.00028379518831,40.02950672679042,1.97,2.4200047777284794,46.1779855,6.1275352,150.872976067011,-2.1139776105420234,1.1779311466956417
4649,2021-11-07 17:40:55,36.30984319538541,41.11109246618486,2.3,2.3919186646466386,46.1780045,6.1275505,145.95742804215115,-1.981996073179259,1.3390169768105722
4650,2021-11-07 17:40:56,34.23164087953454,42.35105144075648,2.477,2.244220106593081,46.1780223,6.1275679,104.7008894741265,-0.5695223808288576,2.1707528980912807
4651,2021-11-07 17:40:57,32.29012816002348,43.748120965963345,2.5,2.60296582010715,46.1780274,6.1275961,128.38903756409442,-1.6164361111961523,2.0402365938947256
4652,2021-11-07 17:40:58,31.785078294149752,45.934773320549596,2.503,2.5505165376367653,46.1780419,6.1276226,95.23037727165172,-0.23250653835429022,2.5398967141167685
4653,2021-11-07 17:40:59,30.22971157270643,48.02194016162214,2.479,1.1931308868996886,46.178044,6.1276556,135.72534052711518,-0.8542835712432868,0.8329231015993335
4654,2021-11-07 17:41:00,30.072451391530926,50.56760389514534,1.022,0.5452761658794789,46.1780517,6.1276664,252.4515993862077,-0.1644069499405287,-0.5199004249733551
4655,2021-11-07 17:41:01,29.24318438288565,51.42543694513033,0.847,1.0267210733013883,46.1780533,6.1276597,270.0,-0.0,-1.0267210733013885
4656,2021-11-07 17:41:02,29.063467793696105,50.910628199433155,1.458,2.051247124974235,46.1780539,6.1276464,260.7757189847583,-0.3288138998810574,-2.0247212615469006
4657,2021-11-07 17:41:03,29.03309155033491,49.8843565754464,2.111,2.7836124528103836,46.1780569,6.1276201,247.87406093444488,-1.0484300506037911,-2.5786222515971544
4658,2021-11-07 17:41:04,28.644518829686582,47.87024982343869,2.778,3.075772393409782,46.1780663,6.1275866,235.19998108798546,-1.755385869692825,-2.5256674889114947
4659,2021-11-07 17:41:05,27.520257433152512,45.323774887433174,3.273,3.657823720250908,46.1780821,6.1275538,224.47910057477236,-2.609879420119724,-2.5628507137298757
4660,2021-11-07 17:41:06,25.690916391708477,42.85114730323247,4.272,4.248151728028802,46.1781056,6.1275205,229.55303301659177,-2.7559626808137603,-3.2328722223923307
4661,2021-11-07 17:41:07,23.006355765119036,40.36663354585541,4.756,4.600457823172598,46.1781304,6.1274785,241.87449429794458,-2.168676615552008,-4.05722243905209
4662,2021-11-07 17:41:08,20.155952782682544,37.21671355606658,4.794,3.9159697015873096,46.1781499,6.1274258,253.57998938649217,-1.1069525352169458,-3.7562580833226313
4663,2021-11-07 17:41:09,17.868189816280168,33.22542895178844,3.425,2.2220295200134625,46.1781599,6.127377,248.13592981271836,-0.8274968347058925,-2.0621988692565463
4664,2021-11-07 17:41:10,16.65059039403392,29.503565124255868,1.653,0.5369508500287907,46.1781674,6.1273502,300.0,0.268475425014395,-0.4650130767085805
4665,2021-11-07 17:41:11,15.762444237476403,27.466751045258135,0.748,1.1469275184243557,46.1781652,6.1273441,45.392449120640315,0.8054262750431855,0.8165361277917261
4666,2021-11-07 17:41:12,16.017044407710845,26.993998500406992,1.54,1.30148291005357,46.178158,6.1273547,41.3328155378761,0.9772652983380444,0.8595407505323794
4667,2021-11-07 17:41:13,16.846275884068458,27.78634810199509,1.064,0.7593631744384766,46.1781492,6.1273659,360.0,0.7593631744384771,0.0
4668,2021-11-07 17:41:14,17.848543481926804,28.61659952623041,0.978,0.7103192077204596,46.1781424,6.127366,360.0,0.710319207720459,0.0
4669,2021-11-07 17:41:15,18.607574243534586,28.594133248693023,0.817,1.2339651584625255,46.178136,6.127366,36.572793230477714,0.9909980365896266,0.7352502320808548
4670,2021-11-07 17:41:16,19.317582507524193,28.573117970367754,1.239,1.1741004661553172,46.1781271,6.1273756,18.24688329991236,1.1150621860158243,0.36762511604042725
4671,2021-11-07 17:41:17,20.329899612322222,29.278726992158703,1.229,1.2118625012442394,46.1781171,6.1273804,23.53980197707266,1.1110147600067273,0.48400095554569433
4672,2021-11-07 17:41:18,21.45535011735926,29.61320130408416,1.228,1.3390169768105702,46.1781071,6.1273867,29.07699231839433,1.1702572464618812,0.6507414550267856
4673,2021-11-07 17:41:19,22.580198026757387,30.06412025760531,1.303,1.298016904139515,46.1780966,6.1273952,55.497570334201676,0.7352502320808548,1.069698546160076
4674,2021-11-07 17:41:20,23.76919562051133,30.679953990226586,1.225,1.2910569778180845,46.1780901,6.1274091,74.03249588434515,0.3551596038602294,1.2412452520588397
4675,2021-11-07 17:41:21,24.5357717564669,31.72743139390428,1.306,1.3524074796840067,46.178087,6.1274252,81.93059930098984,0.18984079360961914,1.3390169768105722
4676,2021-11-07 17:41:22,24.927498975995334,32.95762564907429,1.439,1.3390169768105733,46.1780854,6.1274426,113.24653873611382,-0.5284944026355035,1.2303089573639074
4677,2021-11-07 17:41:23,25.156872397105502,34.29043989899566,1.348,1.7579503500516764,46.1780902,6.1274586,122.68018394739268,-0.9492039680480966,1.4796625494647615
4678,2021-11-07 17:41:24,24.66500887380363,35.5358461534492,2.185,2.2800661740329256,46.1780988,6.1274778,126.48434395290951,-1.3557344403808727,1.8332173589441862
4679,2021-11-07 17:41:25,23.759997247714562,37.042943824434865,2.705,3.5932103359658645,46.178111,6.1275016,120.53957815488076,-1.8258302878267598,3.094754316346677
4680,2021-11-07 17:41:26,22.459093269090253,38.91546901688718,3.554,3.6933671545878384,46.1781274,6.1275418,100.98768658600154,-0.7039485031783491,3.6256609664254635
4681,2021-11-07 17:41:27,20.72562265994724,42.062887032615194,3.48,2.716448625784807,46.1781337,6.1275889,90.0,-0.0,2.71644862578481
4682,2021-11-07 17:41:28,20.129249964751935,45.7077876549935,2.015,0.9104444624037149,46.178134,6.1276242,135.0,-0.643781453259408,0.643781453259408
4683,2021-11-07 17:41:29,20.20961795045004,48.42304714966487,1.021,2.495160971789506,46.1781397,6.1276325,240.45690949216106,-1.2303089573639074,-2.1707528980912807
4684,2021-11-07 17:41:30,19.585165027348058,49.0855934997046,2.896,3.156727608286526,46.1781508,6.1276043,240.51111832961982,-1.5539138661869656,-2.7477774453893193
4685,2021-11-07 17:41:31,18.291171434992172,46.95219038306597,3.311,3.345186558047496,46.1781648,6.1275686,249.10411179747945,-1.1931308868996895,-3.1251738823412096
4686,2021-11-07 17:41:32,16.656642927678522,44.2515893848255,3.489,3.1323730945587447,46.1781755,6.127528,253.48492419768178,-0.8904322502039453,-3.0031469513349247
4687,2021-11-07 17:41:33,15.37157393510312,41.16308314515836,3.178,2.623651966515586,46.1781835,6.127489,245.43898951310044,-1.0905523317589547,-2.386261773799389
4688,2021-11-07 17:41:34,14.392681322255049,38.187594873289854,2.584,4.120026356533868,46.1781933,6.127458,218.74645245724133,-3.2133042903064393,-2.5786222515971544
4689,2021-11-07 17:41:35,13.232007199643133,35.834642425300274,5.22,5.03883386449328,46.1782222,6.1274245,213.04654165263594,-4.22369101907017,-2.7477774453893193
4690,2021-11-07 17:41:36,9.94381924166938,33.35221677050815,4.626,2.5751258130376398,46.1782602,6.1273888,229.6917974796234,-1.6658462031986707,-1.9637284385223284
4691,2021-11-07 17:41:37,5.640682282050297,30.73060295060169,1.015,0.4840009555456941,46.1782752,6.1273633,360.0,0.48400095554569433,-0.0
4692,2021-11-07 17:41:38,3.917467061071413,28.817019334670714,1.17,1.426966457519466,46.1782708,6.1273631,360.0,1.426966457519466,0.0
4693,2021-11-07 17:41:39,4.4012561441783244,28.8026998362256,1.252,0.9202873912972818,46.178258,6.1273637,345.3658808373706,0.8904322502039453,-0.23250653835429022
4694,2021-11-07 17:41:40,5.827597944122319,28.76048206013331,0.902,0.8802555474088747,46.17825,6.1273608,360.0,0.880255547408874,0.0
4695,2021-11-07 17:41:41,6.710761541183008,28.501733256449928,0.969,0.5851286232309398,46.1782421,6.1273609,135.0,-0.413748417352946,0.413748417352946
4696,2021-11-07 17:41:42,7.590631754870028,28.47569029558797,0.525,1.000048434818863,46.1782458,6.1273663,71.65125393124114,0.3148153411532029,0.9492039680480966
4697,2021-11-07 17:41:43,7.189305485937022,28.90149862287673,2.213,3.6799255752749547,46.178243,6.1273786,145.30370610716815,-3.0255643832607486,2.0947105772174632
4698,2021-11-07 17:41:44,7.532065862932597,29.84097304825802,4.389,1.6900096178062625,46.1782702,6.1274058,162.39452405253286,-1.6108525500863742,0.511161980352503
4699,2021-11-07 17:41:45,4.569799368254466,32.02428004775902,0.255,1.8697149812412674,46.1782847,6.1274124,345.5989284470401,1.8109657505231989,-0.4650130767085805
4700,2021-11-07 17:41:46,2.974775048161006,32.582876437460975,2.575,2.531012822909682,46.1782684,6.1274063,349.6385266709501,2.489738666999579,-0.4552222312018578
4701,2021-11-07 17:41:47,4.77119031551199,32.064488264075116,2.64,2.582113955636183,46.178246,6.1274004,350.07126607638173,2.543441582156021,-0.4452161251019724
4702,2021-11-07 17:41:48,7.24637103390743,31.53580469045412,2.489,2.1645180755500615,46.1782231,6.1273947,352.02881569718573,2.1436043669686624,-0.3001646503101673
4703,2021-11-07 17:41:49,9.775527196369893,31.015534005359065,1.803,1.6247754758020214,46.1782038,6.1273909,90.0,0.0,1.6247754758020223
4704,2021-11-07 17:41:50,11.909312620061772,30.652080755238757,1.87,1.8503391735682821,46.1782034,6.127412,132.58468570397895,-1.2520860277741943,1.3623639881815737
4705,2021-11-07 17:41:51,11.957382710901115,32.276144982150484,1.272,1.1271172626976913,46.1782147,6.1274297,167.12572408988078,-1.0987830321606074,0.2511357642930961
4706,2021-11-07 17:41:52,10.746151254392023,33.674956411902265,1.152,0.48400095554569367,46.1782246,6.1274329,156.90653073020158,-0.4452161251019724,0.18984079360961914
4707,2021-11-07 17:41:53,9.655279239726637,33.95849048655823,0.869,1.5127821916303674,46.1782286,6.1274353,57.58156201756839,0.8110002258073198,1.2770233330109668
4708,2021-11-07 17:41:54,9.215874578306494,34.16142019973842,2.009,1.445784410367998,46.1782213,6.1274519,32.2333855279605,1.2229637636130926,0.7711369490255578
4709,2021-11-07 17:41:55,10.064301393520662,35.413890518164976,1.266,0.5022715285861921,46.1782103,6.1274619,90.0,0.0,0.5022715285861923
