,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5010,2021-11-07 17:53:31,57.73085195411852,15.923859236600642,0.724,0.822034749702646,46.1777981,6.1272119,121.09093035767303,-0.42449691941361617,0.7039485031783491
5011,2021-11-07 17:53:32,57.21382203979078,16.3190104848343,0.887,1.090552331758955,46.177802,6.127221,164.02362679986726,-1.0484300506037911,0.3001646503101673
5012,2021-11-07 17:53:33,56.81033774148409,17.035209864014885,1.157,1.3390169768105749,46.1778114,6.1272249,162.00137602459012,-1.2734907582408503,0.413748417352946
5013,2021-11-07 17:53:34,55.77124721929097,17.36626163488059,1.47,1.3322712564368253,46.1778229,6.1272303,34.748580063665834,1.0946754176624576,0.7593631744384771
5014,2021-11-07 17:53:35,54.51055496349251,17.817506025822702,2.981,4.10578722245192,46.177813,6.1272402,4.962412469273151,4.0903973366697866,0.3551596038602294
5015,2021-11-07 17:53:36,55.627217462220194,18.54415006843434,4.283,4.347727207250333,46.1777762,6.1272448,5.877507352235244,4.324871613194315,0.4452161251019724
5016,2021-11-07 17:53:37,59.72633185799408,18.77813700484053,4.499,4.175418679215612,46.1777373,6.1272505,18.947052308563237,3.9491904580442574,1.3557344403808727
5017,2021-11-07 17:53:38,64.06248227229918,19.095203958631995,3.673,3.0255643832607517,46.1777018,6.1272681,13.075358757432339,2.9471216444723973,0.6844807155342586
5018,2021-11-07 17:53:39,68.050054292166,20.33350542964698,3.271,2.4311483736304953,46.1776753,6.127277,14.296061320464434,2.355862293391293,0.6003293006203348
5019,2021-11-07 17:53:40,71.01613665683213,20.93049390798855,1.993,1.6468073356055797,46.1776541,6.1272848,90.0,0.0,1.64680733560558
5020,2021-11-07 17:53:41,73.38872881842818,21.46086062012196,2.293,2.469755034599068,46.1776535,6.1273062,104.94058307760743,-0.6367453791204244,2.386261773799389
5021,2021-11-07 17:53:42,73.43745073686948,23.10694706234416,1.778,5.310454765233837,46.1776592,6.1273372,80.80052437205134,0.8489938388272327,5.242150253019097
5022,2021-11-07 17:53:44,72.87158327681686,25.511002791436365,3.37,3.2509369832096815,46.1776516,6.1274053,63.84008626232094,1.4332665608130328,2.917933898232723
5023,2021-11-07 17:53:45,73.87529805812157,30.72574022024189,2.775,2.7916926220644123,46.1776387,6.1274432,47.420562284994524,1.8888920469192245,2.0556348243728095
5024,2021-11-07 17:53:46,75.39426626840815,33.599992617812305,2.834,2.015801741253776,46.1776217,6.1274699,52.64955577453725,1.2229637636130926,1.6024407299276398
5025,2021-11-07 17:53:47,77.3431488074412,35.59884342393591,2.161,2.691457766821619,46.1776107,6.1274907,71.73198187165472,0.8436709409698896,2.5558099017625318
5026,2021-11-07 17:53:48,78.61298651823456,37.16440046482863,2.979,2.919477370384144,46.1776031,6.1275239,106.79690756171836,-0.8436709409698896,2.7949181489890105
5027,2021-11-07 17:53:49,79.53190351993472,39.69413097509465,2.67,2.689783453896395,46.1776107,6.1275602,137.75128529001216,-1.9910670408141293,1.8084764493458216
5028,2021-11-07 17:53:50,78.77129145777046,42.512786223094196,2.367,2.5890832367480017,46.1776286,6.1275837,165.2856464115666,-2.504172055548401,0.657627799762115
5029,2021-11-07 17:53:51,76.8346010202101,44.37937808472788,2.801,2.921020026962294,46.1776511,6.1275923,188.14305711344494,-2.8915688207360213,-0.413748417352946
5030,2021-11-07 17:53:52,74.35098153833479,45.110805645091105,3.251,2.905556604270331,46.1776771,6.127587,193.75854908653102,-2.8221862888461247,-0.6910309194731253
5031,2021-11-07 17:53:53,71.4484374787689,44.78278738310929,3.038,2.7819936027445222,46.1777025,6.127578,214.17198044363633,-2.3016972991674143,-1.562586941170593
5032,2021-11-07 17:53:54,68.60704198676176,44.17555527046995,2.261,2.1267253297617987,46.1777232,6.1275577,231.79757275134062,-1.3152555995242319,-1.6712460429782898
5033,2021-11-07 17:53:55,66.26012205982153,42.68174963979297,1.947,1.3083873771252388,46.177735,6.127536,264.1112148732085,-0.1342377125071975,-1.301482910053573
5034,2021-11-07 17:53:56,64.89599726193865,41.05014792244543,1.337,1.401482863630163,46.1777365,6.1275191,290.2031123681083,0.48400095554569433,-1.3152555995242319
5035,2021-11-07 17:53:57,64.72331305253486,39.75320625357853,1.746,1.8184132079251967,46.1777321,6.127502,323.96641754281353,1.4705004641617119,-1.069698546160076
5036,2021-11-07 17:53:58,65.16818940149007,38.424206911521026,2.071,1.9591349154160191,46.1777189,6.1274881,26.362768175125495,1.755385869692825,0.8699598067065692
5037,2021-11-07 17:53:59,66.60639838975906,37.31147086877816,1.937,0.7290974023032557,46.1777031,6.1274994,200.1480716654139,-0.6844807155342586,-0.2511357642930961
5038,2021-11-07 17:54:00,68.38675418993601,38.12911556030279,1.022,1.6658462031986683,46.1777093,6.1274961,233.49508982400982,-0.9909980365896266,-1.3390169768105722
5039,2021-11-07 17:54:01,67.69514308437202,37.89834056012749,1.398,2.711468880761758,46.1777182,6.1274787,10.282481984904123,2.667921769162335,0.48400095554569433
5040,2021-11-07 17:54:02,66.66496312855416,36.589229093772346,3.574,4.662707862764264,46.1776942,6.127485,4.670733450319018,4.647223526559726,0.3796815872192384
5041,2021-11-07 17:54:03,69.34603650778197,36.99408589133834,5.06,4.561120138037012,46.1776524,6.1274899,354.027344040614,4.53636086200903,-0.47460198402404796
5042,2021-11-07 17:54:04,74.0024588412132,37.23610999387058,4.373,3.2799083501100657,46.1776116,6.1274837,1.6583687653811636,3.2785345664476626,0.09492039680480957
5043,2021-11-07 17:54:05,78.5227924782293,36.62750443715297,2.531,2.2179710152191072,46.1775821,6.1274852,85.0899262988326,0.18984079360961914,2.2098316445905475
5044,2021-11-07 17:54:06,81.80270014395005,36.6253856006581,2.523,2.2859858711632213,46.1775806,6.1275139,135.0,-1.6164361111961523,1.6164361111961523
5045,2021-11-07 17:54:07,82.05783721105799,38.828633317402556,2.495,1.4948079036908015,46.1775951,6.1275349,141.52515246983998,-1.1702572464618812,0.9300261534171615
5046,2021-11-07 17:54:08,80.48993206322623,40.49218519533139,1.066,1.2303089573639006,46.1776056,6.127547,113.1660923508527,-0.48400095554569433,1.1311070707942368
5047,2021-11-07 17:54:09,79.34770255753457,41.45642708680049,1.304,1.7399196134131407,46.17761,6.1275617,39.50971228619391,1.3423771250719774,1.1069525352169458
5048,2021-11-07 17:54:10,78.89737804873464,42.60135851153471,2.029,2.3749075693000528,46.1775979,6.1275761,26.542162615904918,2.1246060214827773,1.0612422985340415
5049,2021-11-07 17:54:11,80.27191749128394,43.668111332958645,1.93,1.7605110948177665,46.1775788,6.1275899,11.638531775243358,1.724314637982942,0.3551596038602294
5050,2021-11-07 17:54:12,82.42699103936056,44.6660311519317,1.604,1.6873418819397838,46.1775633,6.1275946,340.27376135021586,1.5883220341867432,-0.5695223808288576
5051,2021-11-07 17:54:13,84.16105849413773,44.97002025907051,2.291,1.5364208450651182,46.177549,6.1275872,296.7287160738106,0.6910309194731253,-1.3722482579630955
5052,2021-11-07 17:54:14,85.73183552885207,44.353755596963296,2.062,2.764123677892526,46.1775427,6.1275694,276.23421803797703,0.3001646503101673,-2.7477774453893193
5053,2021-11-07 17:54:15,86.38196504725238,42.96166342240903,2.678,1.7833923434125911,46.1775399,6.1275337,274.31679307036376,0.1342377125071975,-1.7783330641596584
5054,2021-11-07 17:54:16,86.60070342965602,40.20620824644454,1.001,1.4046935960481106,46.1775386,6.1275106,209.4684509342588,-1.2229637636130926,-0.6910309194731253
5055,2021-11-07 17:54:17,86.68226918247687,38.42468213703457,1.356,1.3950392301257513,46.1775496,6.1275016,183.90149837985683,-1.3918062264051867,-0.09492039680480957
5056,2021-11-07 17:54:18,85.43939615267045,37.77013593503017,1.59,1.5996269600133104,46.1775621,6.1275001,180.0,-1.5996269600133164,-0.0
5057,2021-11-07 17:54:19,84.04539090768326,37.7164346264984,1.524,1.524647331756528,46.1775765,6.1274997,188.00222240166855,-1.509801337124982,-0.21224845970680806
5058,2021-11-07 17:54:20,82.44646418774444,37.76376068134234,1.315,1.5481048220546831,46.1775901,6.127497,192.26290057050414,-1.5127821916303636,-0.3288138998810574
5059,2021-11-07 17:54:21,80.93104425386625,37.59627363635992,1.44,1.5854832079065126,46.1776037,6.1274928,198.8082127321733,-1.5008232515508402,-0.511161980352503
5060,2021-11-07 17:54:22,79.40919610229197,37.31236036858448,1.373,1.4301199783987457,46.1776172,6.1274862,208.2938210280492,-1.2592613646128137,-0.6778672201904352
5061,2021-11-07 17:54:23,77.8939067633912,36.8458250301939,1.337,2.852353975546004,46.1776285,6.1274774,210.528397261556,-2.456953552434468,-1.4488969745957552
5062,2021-11-07 17:54:25,76.61514147895973,36.205510654322104,1.314,1.308387377125244,46.1776506,6.1274586,196.31844875177686,-1.2556788214654824,-0.36762511604042725
5063,2021-11-07 17:54:26,74.11639685772268,34.82993858436285,1.247,1.3982647586631893,46.1776619,6.1274538,201.4425922744786,-1.301482910053573,-0.511161980352503
5064,2021-11-07 17:54:27,72.85039127246463,34.49962451152289,1.204,1.3152555995242257,46.1776736,6.1274472,198.8292310031039,-1.2448693334997836,-0.42449691941361617
5065,2021-11-07 17:54:28,71.53435501340633,34.02719155314332,1.232,1.1702572464618817,46.1776848,6.1274417,204.4302447925504,-1.0654788115806892,-0.48400095554569433
5066,2021-11-07 17:54:29,70.2774715931383,33.63971076660654,1.053,0.9726446327442269,46.1776944,6.1274354,206.56505117707798,-0.8699598067065692,-0.4349799033532844
5067,2021-11-07 17:54:30,69.19813969870877,33.18744460098753,0.974,1.1390447616577173,46.1777023,6.1274298,207.15733264367395,-1.0134725043988155,-0.5199004249733551
5068,2021-11-07 17:54:31,68.31569154156699,32.778393465353815,1.174,1.106952535216947,46.1777114,6.1274231,219.48927518224156,-0.8542835712432868,-0.7039485031783491
5069,2021-11-07 17:54:32,67.28728107815584,32.2887049033,1.104,1.1508486495836983,46.1777191,6.127414,228.32045082121743,-0.7652727046111493,-0.8595407505323794
5070,2021-11-07 17:54:33,66.41254467466165,31.610339117292718,1.173,1.0569888052710121,46.177726,6.1274028,225.9242858226143,-0.7352502320808548,-0.7593631744384771
5071,2021-11-07 17:54:34,65.62217687032532,30.773815747555094,1.058,1.044124364852904,46.1777326,6.1273929,222.8671955421682,-0.7652727046111493,-0.710319207720459
5072,2021-11-07 17:54:35,64.86478221804641,30.036537865635697,0.941,0.9633368144875413,46.1777395,6.1273837,215.6567938815376,-0.7827336441035424,-0.5615566405407275
5073,2021-11-07 17:54:36,64.07882923484998,29.349170716664997,0.918,0.9153791568804537,46.1777465,6.1273764,217.8407515792165,-0.7228922051839995,-0.5615566405407275
5074,2021-11-07 17:54:37,63.279824197756945,28.811017607552955,0.444,0.18984079360961914,46.177753,6.1273691,360.0,0.18984079360961914,-0.0
5075,2021-11-07 17:54:38,62.540634403867394,28.2710940486479,0.086,0.30016465031016537,46.1777511,6.1273689,360.0,0.3001646503101673,0.0
5076,2021-11-07 17:54:39,62.73039209426934,28.265477479263552,0.466,0.23250653835429194,46.1777484,6.1273696,144.73561031724535,-0.18984079360961914,0.1342377125071975
5077,2021-11-07 17:54:40,63.03042534687095,28.2565969033181,0.69,0.848993838827237,46.1777503,6.1273714,170.90256383061663,-0.8383142459170285,0.1342377125071975
5078,2021-11-07 17:54:41,62.84463917076768,28.396392422367963,0.93,1.0179078538364812,46.1777579,6.1273733,172.42198187330996,-1.0090176586377588,0.1342377125071975
5079,2021-11-07 17:54:42,62.01066341297802,28.555373470879324,1.055,1.0654788115806895,46.177767,6.1273753,180.0,-1.0654788115806892,-0.0
5080,2021-11-07 17:54:43,61.00605896824647,28.719404896306308,1.077,0.9492039680480897,46.1777766,6.1273744,199.36971229892782,-0.8954772325039002,-0.3148153411532029
5081,2021-11-07 17:54:44,59.94104657226206,28.750927813794213,0.992,1.0223239607050094,46.1777846,6.1273704,216.99330278802574,-0.8165361277917261,-0.615154478681953
5082,2021-11-07 17:54:45,59.036647310176335,28.462743588519782,0.736,0.811000225807318,46.1777919,6.1273624,233.35929369057413,-0.48400095554569433,-0.6507414550267856
5083,2021-11-07 17:54:46,58.202268857898886,27.87201617337243,0.796,0.6437814532594134,46.1777962,6.127354,242.20869435522079,-0.3001646503101673,-0.5695223808288576
5084,2021-11-07 17:54:47,57.699227144922844,27.235879080234756,0.533,0.3913668220517709,46.1777989,6.1273466,194.03624346792648,-0.3796815872192384,-0.09492039680480957
5085,2021-11-07 17:54:48,57.38234418416818,26.67548658497437,0.31,0.2122484597067995,46.1778023,6.1273452,180.0,-0.21224845970680806,0.0
5086,2021-11-07 17:54:49,57.00002051867212,26.591840878542087,0.027,0.0,46.1778043,6.1273452,0.0,-0.0,0.0
5087,2021-11-07 17:54:50,56.78786497117608,26.59812039401396,0.0,0.0,46.1778048,6.1273454,0.0,-0.0,0.0
5088,2021-11-07 17:54:51,56.78786497117608,26.59812039401396,0.0,0.0,46.1778053,6.1273458,0.0,-0.0,0.0
5089,2021-11-07 17:54:52,56.78786497117608,26.59812039401396,0.068,0.16440694994053118,46.177806,6.1273459,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5090,2021-11-07 17:54:53,56.78786497117608,26.59812039401396,0.096,0.0,46.1778067,6.1273448,0.0,-0.0,0.0
5091,2021-11-07 17:54:54,56.65087773681839,26.507213063111664,0.0,0.4244969194136165,46.1778073,6.1273453,50.76847951640775,0.268475425014395,0.3288138998810574
5092,2021-11-07 17:54:55,56.65087773681839,26.507213063111664,0.419,0.0,46.1778048,6.1273495,0.0,0.0,0.0
5093,2021-11-07 17:54:56,56.92896381968733,26.82793999541741,0.582,0.7884680331764855,46.1778043,6.1273497,270.0,0.0,-0.7884680331764843
5094,2021-11-07 17:54:57,56.92896381968733,26.82793999541741,1.24,1.2520860277741928,46.1778041,6.1273395,242.94414877640298,-0.5695223808288576,-1.1150621860158243
5095,2021-11-07 17:54:58,56.905636455049454,26.039817115784896,1.327,1.4174638004890627,46.1778092,6.127325,228.47710955600013,-0.9396639875503833,-1.0612422985340415
5096,2021-11-07 17:54:59,56.303373508398316,24.942092758745094,1.493,1.2663960470033448,46.1778176,6.1273112,230.50590232417497,-0.8054262750431855,-0.9772652983380444
5097,2021-11-07 17:55:00,55.33272328338036,23.909115621355554,1.19,2.1351815274511825,46.1778248,6.1272985,225.0,-1.509801337124982,-1.509801337124982
5098,2021-11-07 17:55:02,54.49873652486606,22.956107208754432,1.119,0.4349799033532827,46.1778384,6.1272789,220.89339464913093,-0.3288138998810574,-0.28476119041442877
5099,2021-11-07 17:55:03,52.94492760394612,21.491635292861762,0.443,0.771136949025558,46.1778415,6.1272753,79.97501213792427,0.1342377125071975,0.7593631744384771
5100,2021-11-07 17:55:04,52.6078327889665,21.216726940796764,1.161,1.2339651584625217,46.1778406,6.1272852,44.83048487021963,0.8751228182458242,0.8699598067065692
5101,2021-11-07 17:55:05,52.764478016169406,21.971786188105874,0.725,0.6437814532594093,46.1778327,6.1272965,311.25264127303666,0.42449691941361617,-0.48400095554569433
5102,2021-11-07 17:55:06,53.66495610190612,22.81547406250456,0.892,0.8595407505323784,46.1778288,6.1272902,270.0,-0.0,-0.8595407505323794
5103,2021-11-07 17:55:07,54.07494769845312,22.319125948453905,0.895,0.771136949025561,46.1778293,6.127279,238.51784589470614,-0.40271313752159255,-0.657627799762115
5104,2021-11-07 17:55:08,54.049517598987954,21.459961463697372,0.643,0.32881389988106235,46.1778328,6.1272704,180.0,-0.3288138998810574,0.0
5105,2021-11-07 17:55:09,53.62752438291557,20.814536084787207,0.0,0.268475425014401,46.1778357,6.1272708,360.0,0.268475425014395,-0.0
5106,2021-11-07 17:55:10,53.29885442201247,20.82426426832513,1.187,1.89365596885333,46.1778332,6.1272698,347.0460463088954,1.8454634360458648,-0.42449691941361617
5107,2021-11-07 17:55:11,53.5672123213435,20.816321239727777,2.497,2.9911222906253068,46.1778166,6.1272643,4.816245328994347,2.9805609179093304,0.2511357642930961
5108,2021-11-07 17:55:12,55.399308870935414,20.33741085004382,3.311,3.365326333966064,46.1777898,6.1272676,352.3977634431846,3.3357463836500885,-0.4452161251019724
5109,2021-11-07 17:55:13,58.385995064924714,20.50025475109412,4.232,5.215441778182407,46.1777598,6.1272619,325.57207095098113,4.301894591056731,-2.9486498383238504
5110,2021-11-07 17:55:14,61.70710919578385,19.956543187953145,4.701,2.68139620724109,46.1777211,6.1272236,320.41716748918077,2.066563316189984,-1.7085671424865774
5111,2021-11-07 17:55:15,65.91988280643915,16.88190964117447,1.666,2.2741310676344804,46.1777025,6.1272014,324.6650586710483,1.8552020969965888,-1.3152555995242319
5112,2021-11-07 17:55:16,67.93499235572109,15.11294974208133,2.805,3.477249096786122,46.1776858,6.1271843,341.15621514381473,3.290877973878462,-1.123113281081456
5113,2021-11-07 17:55:17,69.75046959993641,13.743382478849359,4.084,1.7243146379829573,46.1776562,6.1271697,353.6791287192363,1.7138323849909924,-0.18984079360961914
5114,2021-11-07 17:55:18,73.00667891245801,12.523397973149626,1.11,2.719763390441768,46.1776408,6.1271672,129.9137050162492,-1.7450902625935727,2.0860903325092104
5115,2021-11-07 17:55:19,74.71414449432461,12.282935382497225,3.666,3.021094204434408,46.1776565,6.1271943,143.76141773698333,-2.4367010608186925,1.7859166084317115
5116,2021-11-07 17:55:20,73.03153655424727,14.419742210447748,2.081,1.5911557956443787,46.1776784,6.1272175,168.0738372241167,-1.5568102598768114,0.3288138998810574
5117,2021-11-07 17:55:21,70.64873972563092,16.27696849326926,2.65,3.3451865580474855,46.1776924,6.1272218,212.11426912972453,-2.8333380703788498,-1.7783330641596584
5118,2021-11-07 17:55:22,69.10233914626576,16.6516977477341,3.312,1.5393501534349443,46.1777179,6.1271987,329.1889595561074,1.322088142121777,-0.7884680331764843
5119,2021-11-07 17:55:23,66.21762817875651,14.957969392278756,1.851,2.7933058511052,46.177706,6.1271885,27.448162183382827,2.4788584751000498,1.2875629065188179
5120,2021-11-07 17:55:24,67.51581020936862,14.130731633060778,3.592,3.699460818448549,46.1776837,6.1272052,42.8668829454978,2.7114688807617604,2.516733370044706
5121,2021-11-07 17:55:25,70.03167698588241,15.34439218719142,3.97,3.399952684825853,46.1776593,6.1272379,62.584627940633126,1.565467288207088,3.0181104069612963
